TITLE="Graphics"
VARIABLES= "T", "diff_C7H15O2_CH4"
300 0.0719784
310 0.0768469
320 0.0818508
330 0.0869882
340 0.0922572
350 0.0976562
360 0.103184
370 0.108837
380 0.114617
390 0.120519
400 0.126544
410 0.13269
420 0.138954
430 0.145337
440 0.151837
450 0.158452
460 0.165181
470 0.172024
480 0.178978
490 0.186043
500 0.193218
510 0.200502
520 0.207893
530 0.215391
540 0.222994
550 0.230703
560 0.238515
570 0.246431
580 0.254448
590 0.262567
600 0.270786
610 0.279105
620 0.287523
630 0.296039
640 0.304652
650 0.313362
660 0.322168
670 0.331069
680 0.340064
690 0.349154
700 0.358337
710 0.367612
720 0.376979
730 0.386438
740 0.395988
750 0.405628
760 0.415357
770 0.425176
780 0.435083
790 0.445079
800 0.455162
810 0.465331
820 0.475588
830 0.48593
840 0.496358
850 0.506871
860 0.517469
870 0.528151
880 0.538917
890 0.549766
900 0.560697
910 0.571712
920 0.582808
930 0.593986
940 0.605245
950 0.616585
960 0.628006
970 0.639506
980 0.651087
990 0.662747
1000 0.674485
1010 0.686303
1020 0.698199
1030 0.710173
1040 0.722224
1050 0.734353
1060 0.746559
1070 0.758841
1080 0.7712
1090 0.783635
1100 0.796146
1110 0.808732
1120 0.821394
1130 0.83413
1140 0.846941
1150 0.859826
1160 0.872786
1170 0.885819
1180 0.898926
1190 0.912106
1200 0.925359
1210 0.938685
1220 0.952083
1230 0.965554
1240 0.979097
1250 0.992712
1260 1.0064
1270 1.02016
1280 1.03398
1290 1.04788
1300 1.06185
1310 1.07589
1320 1.09
1330 1.10419
1340 1.11844
1350 1.13276
1360 1.14715
1370 1.16161
1380 1.17613
1390 1.19073
1400 1.20539
1410 1.22013
1420 1.23493
1430 1.2498
1440 1.26474
1450 1.27974
1460 1.29482
1470 1.30996
1480 1.32516
1490 1.34044
1500 1.35578
1510 1.37119
1520 1.38666
1530 1.4022
1540 1.41781
1550 1.43348
1560 1.44922
1570 1.46503
1580 1.4809
1590 1.49683
1600 1.51283
1610 1.5289
1620 1.54503
1630 1.56122
1640 1.57748
1650 1.59381
1660 1.6102
1670 1.62665
1680 1.64317
1690 1.65975
1700 1.67639
1710 1.6931
1720 1.70987
1730 1.72671
1740 1.74361
1750 1.76057
1760 1.77759
1770 1.79468
1780 1.81183
1790 1.82905
1800 1.84632
1810 1.86366
1820 1.88106
1830 1.89852
1840 1.91605
1850 1.93364
1860 1.95129
1870 1.969
1880 1.98677
1890 2.0046
1900 2.0225
1910 2.04045
1920 2.05847
1930 2.07655
1940 2.09469
1950 2.11289
1960 2.13115
1970 2.14948
1980 2.16786
1990 2.1863
2000 2.20481
2010 2.22337
2020 2.242
2030 2.26068
2040 2.27943
2050 2.29823
2060 2.3171
2070 2.33602
2080 2.35501
2090 2.37405
2100 2.39315
2110 2.41232
2120 2.43154
2130 2.45082
2140 2.47016
2150 2.48956
2160 2.50902
2170 2.52854
2180 2.54811
2190 2.56775
2200 2.58744
2210 2.60719
2220 2.62701
2230 2.64687
2240 2.6668
2250 2.68679
2260 2.70683
2270 2.72694
2280 2.7471
2290 2.76731
2300 2.78759
2310 2.80793
2320 2.82832
2330 2.84877
2340 2.86928
2350 2.88984
2360 2.91046
2370 2.93114
2380 2.95188
2390 2.97268
2400 2.99353
2410 3.01444
2420 3.0354
2430 3.05643
2440 3.07751
2450 3.09865
2460 3.11984
2470 3.14109
2480 3.1624
2490 3.18376
2500 3.20518
2510 3.22666
2520 3.2482
2530 3.26979
2540 3.29143
2550 3.31314
2560 3.3349
2570 3.35671
2580 3.37858
2590 3.40051
2600 3.4225
2610 3.44454
2620 3.46663
2630 3.48878
2640 3.51099
2650 3.53325
2660 3.55557
2670 3.57795
2680 3.60038
2690 3.62286
2700 3.64541
2710 3.668
2720 3.69065
2730 3.71336
2740 3.73613
2750 3.75894
2760 3.78182
2770 3.80475
2780 3.82773
2790 3.85077
2800 3.87386
2810 3.89701
2820 3.92022
2830 3.94347
2840 3.96679
2850 3.99016
2860 4.01358
2870 4.03706
2880 4.06059
2890 4.08418
2900 4.10782
2910 4.13151
2920 4.15526
2930 4.17907
2940 4.20293
2950 4.22684
2960 4.25081
2970 4.27483
2980 4.29891
2990 4.32304
