TITLE="Graphics"
VARIABLES= "T", "diff_CH3OH_C7H14O"
300 0.0416247
310 0.0445804
320 0.0476309
330 0.0507755
340 0.0540135
350 0.0573441
360 0.0607666
370 0.0642803
380 0.0678844
390 0.0715784
400 0.0753613
410 0.0792327
420 0.0831918
430 0.087238
440 0.0913705
450 0.0955888
460 0.0998923
470 0.10428
480 0.108752
490 0.113307
500 0.117945
510 0.122665
520 0.127466
530 0.132348
540 0.137311
550 0.142354
560 0.147476
570 0.152676
580 0.157955
590 0.163311
600 0.168745
610 0.174256
620 0.179842
630 0.185504
640 0.191242
650 0.197054
660 0.20294
670 0.2089
680 0.214934
690 0.22104
700 0.227219
710 0.23347
720 0.239792
730 0.246186
740 0.25265
750 0.259185
760 0.265789
770 0.272463
780 0.279206
790 0.286018
800 0.292897
810 0.299845
820 0.306861
830 0.313943
840 0.321092
850 0.328308
860 0.33559
870 0.342937
880 0.35035
890 0.357828
900 0.36537
910 0.372977
920 0.380648
930 0.388382
940 0.39618
950 0.404041
960 0.411964
970 0.41995
980 0.427997
990 0.436107
1000 0.444278
1010 0.45251
1020 0.460803
1030 0.469156
1040 0.47757
1050 0.486044
1060 0.494577
1070 0.50317
1080 0.511821
1090 0.520532
1100 0.529301
1110 0.538129
1120 0.547014
1130 0.555957
1140 0.564958
1150 0.574016
1160 0.583131
1170 0.592302
1180 0.60153
1190 0.610814
1200 0.620155
1210 0.629551
1220 0.639002
1230 0.648509
1240 0.65807
1250 0.667687
1260 0.677358
1270 0.687083
1280 0.696862
1290 0.706696
1300 0.716582
1310 0.726523
1320 0.736516
1330 0.746562
1340 0.756662
1350 0.766813
1360 0.777017
1370 0.787273
1380 0.797581
1390 0.807941
1400 0.818352
1410 0.828815
1420 0.839328
1430 0.849893
1440 0.860508
1450 0.871174
1460 0.88189
1470 0.892656
1480 0.903472
1490 0.914338
1500 0.925253
1510 0.936218
1520 0.947232
1530 0.958295
1540 0.969407
1550 0.980567
1560 0.991776
1570 1.00303
1580 1.01434
1590 1.02569
1600 1.03709
1610 1.04854
1620 1.06004
1630 1.07158
1640 1.08317
1650 1.09481
1660 1.10649
1670 1.11822
1680 1.13
1690 1.14182
1700 1.15369
1710 1.16561
1720 1.17757
1730 1.18958
1740 1.20163
1750 1.21373
1760 1.22587
1770 1.23806
1780 1.25029
1790 1.26257
1800 1.27489
1810 1.28726
1820 1.29967
1830 1.31213
1840 1.32462
1850 1.33717
1860 1.34975
1870 1.36239
1880 1.37506
1890 1.38778
1900 1.40054
1910 1.41334
1920 1.42619
1930 1.43908
1940 1.45201
1950 1.46498
1960 1.478
1970 1.49106
1980 1.50416
1990 1.5173
2000 1.53049
2010 1.54372
2020 1.55699
2030 1.5703
2040 1.58365
2050 1.59704
2060 1.61047
2070 1.62395
2080 1.63746
2090 1.65102
2100 1.66462
2110 1.67826
2120 1.69193
2130 1.70565
2140 1.71941
2150 1.73321
2160 1.74705
2170 1.76093
2180 1.77485
2190 1.7888
2200 1.8028
2210 1.81684
2220 1.83091
2230 1.84503
2240 1.85918
2250 1.87338
2260 1.88761
2270 1.90188
2280 1.91619
2290 1.93054
2300 1.94492
2310 1.95935
2320 1.97381
2330 1.98831
2340 2.00285
2350 2.01743
2360 2.03204
2370 2.0467
2380 2.06139
2390 2.07611
2400 2.09088
2410 2.10568
2420 2.12052
2430 2.1354
2440 2.15031
2450 2.16526
2460 2.18025
2470 2.19527
2480 2.21034
2490 2.22543
2500 2.24057
2510 2.25574
2520 2.27094
2530 2.28619
2540 2.30147
2550 2.31678
2560 2.33213
2570 2.34752
2580 2.36294
2590 2.3784
2600 2.39389
2610 2.40942
2620 2.42499
2630 2.44059
2640 2.45622
2650 2.47189
2660 2.4876
2670 2.50334
2680 2.51911
2690 2.53492
2700 2.55077
2710 2.56664
2720 2.58256
2730 2.59851
2740 2.61449
2750 2.63051
2760 2.64656
2770 2.66264
2780 2.67876
2790 2.69491
2800 2.7111
2810 2.72732
2820 2.74358
2830 2.75987
2840 2.77619
2850 2.79254
2860 2.80893
2870 2.82535
2880 2.84181
2890 2.8583
2900 2.87482
2910 2.89138
2920 2.90796
2930 2.92458
2940 2.94124
2950 2.95792
2960 2.97464
2970 2.99139
2980 3.00818
2990 3.025
