TITLE="Graphics"
VARIABLES= "T", "diff_CH3O_CH3OH"
300 0.101951
310 0.109164
320 0.116604
330 0.124267
340 0.132153
350 0.140259
360 0.148583
370 0.157123
380 0.165877
390 0.174844
400 0.18402
410 0.193406
420 0.202998
430 0.212796
440 0.222796
450 0.232999
460 0.243401
470 0.254001
480 0.264798
490 0.275791
500 0.286976
510 0.298354
520 0.309923
530 0.32168
540 0.333626
550 0.345757
560 0.358074
570 0.370574
580 0.383256
590 0.396119
600 0.409162
610 0.422383
620 0.435781
630 0.449355
640 0.463104
650 0.477026
660 0.491121
670 0.505386
680 0.519822
690 0.534427
700 0.5492
710 0.564139
720 0.579244
730 0.594514
740 0.609948
750 0.625544
760 0.641302
770 0.657221
780 0.6733
790 0.689537
800 0.705932
810 0.722485
820 0.739193
830 0.756057
840 0.773074
850 0.790246
860 0.80757
870 0.825045
880 0.842672
890 0.860449
900 0.878375
910 0.89645
920 0.914672
930 0.933041
940 0.951557
950 0.970218
960 0.989023
970 1.00797
980 1.02707
990 1.0463
1000 1.06568
1010 1.0852
1020 1.10486
1030 1.12465
1040 1.14459
1050 1.16467
1060 1.18488
1070 1.20523
1080 1.22572
1090 1.24634
1100 1.2671
1110 1.288
1120 1.30902
1130 1.33019
1140 1.35148
1150 1.37291
1160 1.39446
1170 1.41615
1180 1.43797
1190 1.45992
1200 1.482
1210 1.50421
1220 1.52654
1230 1.54901
1240 1.5716
1250 1.59432
1260 1.61716
1270 1.64013
1280 1.66323
1290 1.68645
1300 1.70979
1310 1.73326
1320 1.75685
1330 1.78056
1340 1.8044
1350 1.82836
1360 1.85244
1370 1.87664
1380 1.90096
1390 1.9254
1400 1.94996
1410 1.97464
1420 1.99944
1430 2.02435
1440 2.04939
1450 2.07454
1460 2.09981
1470 2.12519
1480 2.15069
1490 2.17631
1500 2.20204
1510 2.22789
1520 2.25385
1530 2.27993
1540 2.30612
1550 2.33242
1560 2.35884
1570 2.38536
1580 2.412
1590 2.43876
1600 2.46562
1610 2.4926
1620 2.51968
1630 2.54688
1640 2.57418
1650 2.6016
1660 2.62913
1670 2.65676
1680 2.6845
1690 2.71235
1700 2.74031
1710 2.76838
1720 2.79655
1730 2.82483
1740 2.85322
1750 2.88172
1760 2.91032
1770 2.93902
1780 2.96783
1790 2.99675
1800 3.02577
1810 3.05489
1820 3.08412
1830 3.11345
1840 3.14289
1850 3.17243
1860 3.20207
1870 3.23182
1880 3.26167
1890 3.29161
1900 3.32167
1910 3.35182
1920 3.38207
1930 3.41243
1940 3.44288
1950 3.47344
1960 3.50409
1970 3.53485
1980 3.5657
1990 3.59666
2000 3.62771
2010 3.65886
2020 3.69011
2030 3.72146
2040 3.75291
2050 3.78445
2060 3.8161
2070 3.84784
2080 3.87967
2090 3.9116
2100 3.94363
2110 3.97576
2120 4.00798
2130 4.0403
2140 4.07271
2150 4.10522
2160 4.13782
2170 4.17052
2180 4.20331
2190 4.23619
2200 4.26917
2210 4.30225
2220 4.33542
2230 4.36868
2240 4.40203
2250 4.43548
2260 4.46902
2270 4.50265
2280 4.53638
2290 4.57019
2300 4.6041
2310 4.6381
2320 4.67219
2330 4.70637
2340 4.74065
2350 4.77501
2360 4.80947
2370 4.84401
2380 4.87865
2390 4.91338
2400 4.94819
2410 4.9831
2420 5.01809
2430 5.05317
2440 5.08835
2450 5.12361
2460 5.15896
2470 5.1944
2480 5.22992
2490 5.26554
2500 5.30124
2510 5.33703
2520 5.37291
2530 5.40887
2540 5.44492
2550 5.48106
2560 5.51729
2570 5.5536
2580 5.59
2590 5.62648
2600 5.66305
2610 5.69971
2620 5.73645
2630 5.77328
2640 5.81019
2650 5.84719
2660 5.88427
2670 5.92144
2680 5.95869
2690 5.99603
2700 6.03345
2710 6.07095
2720 6.10854
2730 6.14622
2740 6.18397
2750 6.22181
2760 6.25974
2770 6.29774
2780 6.33583
2790 6.374
2800 6.41226
2810 6.45059
2820 6.48901
2830 6.52752
2840 6.5661
2850 6.60477
2860 6.64351
2870 6.68234
2880 6.72125
2890 6.76024
2900 6.79932
2910 6.83847
2920 6.8777
2930 6.91702
2940 6.95641
2950 6.99589
2960 7.03545
2970 7.07508
2980 7.1148
2990 7.15459
