TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOHO2_NC3H7"
300 0.0262898
310 0.0281446
320 0.030057
330 0.0320264
340 0.0340522
350 0.0361338
360 0.0382707
370 0.0404624
380 0.0427084
390 0.0450081
400 0.047361
410 0.0497667
420 0.0522247
430 0.0547346
440 0.0572957
450 0.0599078
460 0.0625704
470 0.065283
480 0.0680452
490 0.0708566
500 0.0737168
510 0.0766254
520 0.0795821
530 0.0825864
540 0.0856379
550 0.0887363
560 0.0918813
570 0.0950725
580 0.0983095
590 0.101592
600 0.10492
610 0.108292
620 0.111709
630 0.11517
640 0.118675
650 0.122224
660 0.125816
670 0.129451
680 0.133129
690 0.136849
700 0.140611
710 0.144415
720 0.148261
730 0.152148
740 0.156076
750 0.160045
760 0.164055
770 0.168105
780 0.172195
790 0.176325
800 0.180494
810 0.184703
820 0.188951
830 0.193238
840 0.197564
850 0.201928
860 0.20633
870 0.210771
880 0.215249
890 0.219765
900 0.224318
910 0.228909
920 0.233537
930 0.238201
940 0.242902
950 0.24764
960 0.252414
970 0.257224
980 0.26207
990 0.266952
1000 0.271869
1010 0.276822
1020 0.28181
1030 0.286833
1040 0.291891
1050 0.296983
1060 0.30211
1070 0.307272
1080 0.312468
1090 0.317698
1100 0.322962
1110 0.328259
1120 0.33359
1130 0.338955
1140 0.344353
1150 0.349785
1160 0.355249
1170 0.360746
1180 0.366276
1190 0.371839
1200 0.377434
1210 0.383061
1220 0.388721
1230 0.394413
1240 0.400137
1250 0.405892
1260 0.41168
1270 0.417499
1280 0.423349
1290 0.429231
1300 0.435144
1310 0.441088
1320 0.447063
1330 0.453069
1340 0.459105
1350 0.465173
1360 0.47127
1370 0.477398
1380 0.483557
1390 0.489745
1400 0.495964
1410 0.502213
1420 0.508491
1430 0.5148
1440 0.521138
1450 0.527505
1460 0.533902
1470 0.540328
1480 0.546784
1490 0.553268
1500 0.559782
1510 0.566324
1520 0.572896
1530 0.579496
1540 0.586125
1550 0.592782
1560 0.599468
1570 0.606182
1580 0.612925
1590 0.619696
1600 0.626494
1610 0.633321
1620 0.640176
1630 0.647059
1640 0.653969
1650 0.660907
1660 0.667873
1670 0.674866
1680 0.681886
1690 0.688934
1700 0.696009
1710 0.703112
1720 0.710241
1730 0.717397
1740 0.724581
1750 0.731791
1760 0.739028
1770 0.746292
1780 0.753582
1790 0.760899
1800 0.768242
1810 0.775612
1820 0.783008
1830 0.79043
1840 0.797879
1850 0.805354
1860 0.812854
1870 0.820381
1880 0.827934
1890 0.835512
1900 0.843116
1910 0.850746
1920 0.858401
1930 0.866083
1940 0.873789
1950 0.881521
1960 0.889278
1970 0.897061
1980 0.904869
1990 0.912702
2000 0.92056
2010 0.928443
2020 0.936351
2030 0.944284
2040 0.952242
2050 0.960225
2060 0.968233
2070 0.976265
2080 0.984321
2090 0.992403
2100 1.00051
2110 1.00864
2120 1.01679
2130 1.02497
2140 1.03318
2150 1.0414
2160 1.04965
2170 1.05793
2180 1.06623
2190 1.07455
2200 1.0829
2210 1.09127
2220 1.09967
2230 1.10809
2240 1.11653
2250 1.125
2260 1.13349
2270 1.142
2280 1.15054
2290 1.1591
2300 1.16768
2310 1.17629
2320 1.18492
2330 1.19357
2340 1.20225
2350 1.21095
2360 1.21968
2370 1.22842
2380 1.23719
2390 1.24598
2400 1.2548
2410 1.26364
2420 1.2725
2430 1.28138
2440 1.29029
2450 1.29922
2460 1.30817
2470 1.31714
2480 1.32614
2490 1.33516
2500 1.3442
2510 1.35327
2520 1.36235
2530 1.37146
2540 1.38059
2550 1.38975
2560 1.39892
2570 1.40812
2580 1.41734
2590 1.42658
2600 1.43585
2610 1.44513
2620 1.45444
2630 1.46377
2640 1.47312
2650 1.4825
2660 1.49189
2670 1.50131
2680 1.51075
2690 1.52021
2700 1.52969
2710 1.5392
2720 1.54872
2730 1.55827
2740 1.56784
2750 1.57743
2760 1.58704
2770 1.59667
2780 1.60632
2790 1.616
2800 1.62569
2810 1.63541
2820 1.64515
2830 1.65491
2840 1.66469
2850 1.67449
2860 1.68432
2870 1.69416
2880 1.70403
2890 1.71391
2900 1.72382
2910 1.73375
2920 1.74369
2930 1.75366
2940 1.76365
2950 1.77366
2960 1.78369
2970 1.79375
2980 1.80382
2990 1.81391
