TITLE="Graphics"
VARIABLES= "T", "diff_HCCO_CH3O"
300 0.183934
310 0.196158
320 0.208712
330 0.221588
340 0.234784
350 0.248294
360 0.262115
370 0.276243
380 0.290673
390 0.305402
400 0.320426
410 0.335742
420 0.351347
430 0.367236
440 0.383407
450 0.399858
460 0.416584
470 0.433583
480 0.450852
490 0.468389
500 0.486191
510 0.504255
520 0.522579
530 0.541161
540 0.559997
550 0.579087
560 0.598427
570 0.618015
580 0.63785
590 0.65793
600 0.678252
610 0.698814
620 0.719615
630 0.740653
640 0.761925
650 0.783431
660 0.805169
670 0.827136
680 0.849332
690 0.871755
700 0.894402
710 0.917274
720 0.940368
730 0.963682
740 0.987216
750 1.01097
760 1.03494
770 1.05912
780 1.08352
790 1.10813
800 1.13295
810 1.15798
820 1.18323
830 1.20868
840 1.23433
850 1.2602
860 1.28626
870 1.31253
880 1.33901
890 1.36568
900 1.39256
910 1.41964
920 1.44691
930 1.47438
940 1.50205
950 1.52992
960 1.55798
970 1.58623
980 1.61468
990 1.64332
1000 1.67215
1010 1.70117
1020 1.73038
1030 1.75978
1040 1.78937
1050 1.81915
1060 1.84912
1070 1.87927
1080 1.9096
1090 1.94012
1100 1.97083
1110 2.00172
1120 2.03279
1130 2.06404
1140 2.09547
1150 2.12709
1160 2.15888
1170 2.19086
1180 2.22301
1190 2.25534
1200 2.28785
1210 2.32054
1220 2.3534
1230 2.38644
1240 2.41965
1250 2.45304
1260 2.48661
1270 2.52034
1280 2.55425
1290 2.58834
1300 2.62259
1310 2.65702
1320 2.69162
1330 2.72639
1340 2.76132
1350 2.79643
1360 2.83171
1370 2.86716
1380 2.90277
1390 2.93856
1400 2.97451
1410 3.01062
1420 3.04691
1430 3.08336
1440 3.11997
1450 3.15675
1460 3.1937
1470 3.23081
1480 3.26809
1490 3.30552
1500 3.34313
1510 3.38089
1520 3.41882
1530 3.45691
1540 3.49516
1550 3.53357
1560 3.57215
1570 3.61088
1580 3.64978
1590 3.68883
1600 3.72805
1610 3.76742
1620 3.80695
1630 3.84665
1640 3.8865
1650 3.92651
1660 3.96667
1670 4.007
1680 4.04748
1690 4.08811
1700 4.12891
1710 4.16986
1720 4.21096
1730 4.25223
1740 4.29364
1750 4.33522
1760 4.37694
1770 4.41882
1780 4.46086
1790 4.50305
1800 4.54539
1810 4.58789
1820 4.63054
1830 4.67334
1840 4.7163
1850 4.75941
1860 4.80267
1870 4.84608
1880 4.88964
1890 4.93336
1900 4.97722
1910 5.02124
1920 5.06541
1930 5.10973
1940 5.15419
1950 5.19881
1960 5.24358
1970 5.2885
1980 5.33356
1990 5.37878
2000 5.42414
2010 5.46966
2020 5.51532
2030 5.56113
2040 5.60709
2050 5.65319
2060 5.69945
2070 5.74585
2080 5.7924
2090 5.83909
2100 5.88593
2110 5.93292
2120 5.98006
2130 6.02734
2140 6.07477
2150 6.12234
2160 6.17006
2170 6.21792
2180 6.26593
2190 6.31409
2200 6.36239
2210 6.41083
2220 6.45942
2230 6.50815
2240 6.55703
2250 6.60606
2260 6.65522
2270 6.70453
2280 6.75398
2290 6.80358
2300 6.85332
2310 6.90321
2320 6.95323
2330 7.0034
2340 7.05371
2350 7.10417
2360 7.15476
2370 7.2055
2380 7.25638
2390 7.30741
2400 7.35857
2410 7.40988
2420 7.46133
2430 7.51292
2440 7.56465
2450 7.61652
2460 7.66853
2470 7.72068
2480 7.77298
2490 7.82541
2500 7.87799
2510 7.9307
2520 7.98356
2530 8.03655
2540 8.08969
2550 8.14296
2560 8.19638
2570 8.24993
2580 8.30362
2590 8.35746
2600 8.41143
2610 8.46554
2620 8.51979
2630 8.57418
2640 8.6287
2650 8.68337
2660 8.73817
2670 8.79312
2680 8.8482
2690 8.90341
2700 8.95877
2710 9.01427
2720 9.0699
2730 9.12567
2740 9.18157
2750 9.23762
2760 9.2938
2770 9.35012
2780 9.40658
2790 9.46317
2800 9.5199
2810 9.57677
2820 9.63377
2830 9.69091
2840 9.74819
2850 9.8056
2860 9.86315
2870 9.92084
2880 9.97866
2890 10.0366
2900 10.0947
2910 10.1529
2920 10.2113
2930 10.2698
2940 10.3284
2950 10.3872
2960 10.4461
2970 10.5052
2980 10.5644
2990 10.6237
