TITLE="Graphics"
VARIABLES= "T", "diff_CH3OH_CH4"
300 0.161269
310 0.172053
320 0.183129
330 0.194495
340 0.206145
350 0.218076
360 0.230284
370 0.242766
380 0.255519
390 0.268538
400 0.281821
410 0.295365
420 0.309166
430 0.323222
440 0.33753
450 0.352087
460 0.366891
470 0.381938
480 0.397227
490 0.412755
500 0.428519
510 0.444518
520 0.460749
530 0.47721
540 0.493899
550 0.510814
560 0.527953
570 0.545315
580 0.562896
590 0.580695
600 0.598712
610 0.616943
620 0.635387
630 0.654043
640 0.672908
650 0.691983
660 0.711264
670 0.73075
680 0.75044
690 0.770333
700 0.790427
710 0.810721
720 0.831213
730 0.851902
740 0.872788
750 0.893868
760 0.915141
770 0.936607
780 0.958264
790 0.980111
800 1.00215
810 1.02437
820 1.04678
830 1.06938
840 1.09216
850 1.11512
860 1.13827
870 1.1616
880 1.18511
890 1.2088
900 1.23267
910 1.25672
920 1.28094
930 1.30534
940 1.32992
950 1.35467
960 1.37959
970 1.40469
980 1.42996
990 1.45541
1000 1.48102
1010 1.5068
1020 1.53275
1030 1.55888
1040 1.58517
1050 1.61162
1060 1.63825
1070 1.66504
1080 1.69199
1090 1.71911
1100 1.74639
1110 1.77384
1120 1.80145
1130 1.82922
1140 1.85716
1150 1.88525
1160 1.91351
1170 1.94192
1180 1.9705
1190 1.99923
1200 2.02812
1210 2.05717
1220 2.08638
1230 2.11574
1240 2.14526
1250 2.17494
1260 2.20477
1270 2.23475
1280 2.26489
1290 2.29519
1300 2.32563
1310 2.35623
1320 2.38699
1330 2.41789
1340 2.44894
1350 2.48015
1360 2.51151
1370 2.54302
1380 2.57467
1390 2.60648
1400 2.63844
1410 2.67054
1420 2.70279
1430 2.7352
1440 2.76774
1450 2.80044
1460 2.83328
1470 2.86627
1480 2.8994
1490 2.93268
1500 2.96611
1510 2.99968
1520 3.03339
1530 3.06725
1540 3.10126
1550 3.1354
1560 3.16969
1570 3.20413
1580 3.2387
1590 3.27342
1600 3.30828
1610 3.34328
1620 3.37843
1630 3.41371
1640 3.44913
1650 3.4847
1660 3.52041
1670 3.55625
1680 3.59224
1690 3.62836
1700 3.66463
1710 3.70103
1720 3.73757
1730 3.77425
1740 3.81107
1750 3.84802
1760 3.88511
1770 3.92234
1780 3.95971
1790 3.99722
1800 4.03486
1810 4.07263
1820 4.11055
1830 4.14859
1840 4.18678
1850 4.2251
1860 4.26355
1870 4.30214
1880 4.34087
1890 4.37972
1900 4.41872
1910 4.45784
1920 4.4971
1930 4.5365
1940 4.57603
1950 4.61569
1960 4.65548
1970 4.69541
1980 4.73546
1990 4.77566
2000 4.81598
2010 4.85643
2020 4.89702
2030 4.93774
2040 4.97859
2050 5.01957
2060 5.06068
2070 5.10192
2080 5.1433
2090 5.1848
2100 5.22644
2110 5.2682
2120 5.31009
2130 5.35212
2140 5.39427
2150 5.43655
2160 5.47897
2170 5.52151
2180 5.56418
2190 5.60698
2200 5.6499
2210 5.69296
2220 5.73614
2230 5.77945
2240 5.82289
2250 5.86646
2260 5.91016
2270 5.95398
2280 5.99793
2290 6.04201
2300 6.08621
2310 6.13054
2320 6.175
2330 6.21959
2340 6.2643
2350 6.30914
2360 6.3541
2370 6.39919
2380 6.44441
2390 6.48975
2400 6.53521
2410 6.58081
2420 6.62652
2430 6.67237
2440 6.71834
2450 6.76443
2460 6.81065
2470 6.85699
2480 6.90346
2490 6.95005
2500 6.99677
2510 7.04361
2520 7.09057
2530 7.13766
2540 7.18488
2550 7.23221
2560 7.27967
2570 7.32726
2580 7.37496
2590 7.42279
2600 7.47075
2610 7.51883
2620 7.56703
2630 7.61535
2640 7.66379
2650 7.71236
2660 7.76105
2670 7.80987
2680 7.8588
2690 7.90786
2700 7.95704
2710 8.00634
2720 8.05577
2730 8.10531
2740 8.15498
2750 8.20477
2760 8.25468
2770 8.30471
2780 8.35487
2790 8.40514
2800 8.45554
2810 8.50606
2820 8.5567
2830 8.60745
2840 8.65833
2850 8.70934
2860 8.76046
2870 8.8117
2880 8.86306
2890 8.91454
2900 8.96615
2910 9.01787
2920 9.06971
2930 9.12168
2940 9.17376
2950 9.22597
2960 9.27829
2970 9.33073
2980 9.38329
2990 9.43598
