TITLE="Graphics"
VARIABLES= "T", "diff_CH3OH_AR"
300 0.141631
310 0.151078
320 0.16078
330 0.170734
340 0.180937
350 0.191384
360 0.202073
370 0.213001
380 0.224164
390 0.235559
400 0.247185
410 0.259038
420 0.271115
430 0.283414
440 0.295932
450 0.308668
460 0.321619
470 0.334782
480 0.348155
490 0.361737
500 0.375525
510 0.389517
520 0.403711
530 0.418106
540 0.4327
550 0.44749
560 0.462476
570 0.477655
580 0.493026
590 0.508587
600 0.524337
610 0.540274
620 0.556397
630 0.572704
640 0.589194
650 0.605866
660 0.622718
670 0.639749
680 0.656957
690 0.674342
700 0.691903
710 0.709637
720 0.727545
730 0.745624
740 0.763875
750 0.782294
760 0.800883
770 0.819639
780 0.838561
790 0.85765
800 0.876903
810 0.896319
820 0.915899
830 0.93564
840 0.955542
850 0.975605
860 0.995827
870 1.01621
880 1.03674
890 1.05744
900 1.07829
910 1.0993
920 1.12046
930 1.14177
940 1.16324
950 1.18486
960 1.20663
970 1.22855
980 1.25063
990 1.27285
1000 1.29522
1010 1.31774
1020 1.34041
1030 1.36322
1040 1.38619
1050 1.40929
1060 1.43255
1070 1.45594
1080 1.47948
1090 1.50317
1100 1.527
1110 1.55097
1120 1.57508
1130 1.59934
1140 1.62373
1150 1.64827
1160 1.67294
1170 1.69776
1180 1.72271
1190 1.74781
1200 1.77304
1210 1.79841
1220 1.82391
1230 1.84956
1240 1.87533
1250 1.90125
1260 1.9273
1270 1.95348
1280 1.9798
1290 2.00626
1300 2.03285
1310 2.05957
1320 2.08642
1330 2.11341
1340 2.14053
1350 2.16778
1360 2.19516
1370 2.22267
1380 2.25032
1390 2.27809
1400 2.306
1410 2.33403
1420 2.3622
1430 2.39049
1440 2.41891
1450 2.44746
1460 2.47614
1470 2.50495
1480 2.53388
1490 2.56294
1500 2.59213
1510 2.62144
1520 2.65088
1530 2.68045
1540 2.71014
1550 2.73996
1560 2.7699
1570 2.79997
1580 2.83016
1590 2.86047
1600 2.89091
1610 2.92148
1620 2.95216
1630 2.98297
1640 3.01391
1650 3.04496
1660 3.07614
1670 3.10744
1680 3.13886
1690 3.17041
1700 3.20207
1710 3.23386
1720 3.26577
1730 3.2978
1740 3.32995
1750 3.36222
1760 3.39461
1770 3.42712
1780 3.45974
1790 3.49249
1800 3.52536
1810 3.55835
1820 3.59145
1830 3.62468
1840 3.65802
1850 3.69148
1860 3.72506
1870 3.75876
1880 3.79257
1890 3.8265
1900 3.86055
1910 3.89472
1920 3.929
1930 3.9634
1940 3.99792
1950 4.03255
1960 4.0673
1970 4.10217
1980 4.13715
1990 4.17224
2000 4.20745
2010 4.24278
2020 4.27822
2030 4.31378
2040 4.34945
2050 4.38524
2060 4.42114
2070 4.45715
2080 4.49328
2090 4.52953
2100 4.56588
2110 4.60236
2120 4.63894
2130 4.67564
2140 4.71245
2150 4.74937
2160 4.78641
2170 4.82356
2180 4.86082
2190 4.8982
2200 4.93569
2210 4.97328
2220 5.011
2230 5.04882
2240 5.08676
2250 5.1248
2260 5.16296
2270 5.20123
2280 5.23961
2290 5.27811
2300 5.31671
2310 5.35543
2320 5.39425
2330 5.43319
2340 5.47224
2350 5.51139
2360 5.55066
2370 5.59004
2380 5.62953
2390 5.66912
2400 5.70883
2410 5.74865
2420 5.78858
2430 5.82861
2440 5.86876
2450 5.90902
2460 5.94938
2470 5.98985
2480 6.03044
2490 6.07113
2500 6.11193
2510 6.15284
2520 6.19386
2530 6.23498
2540 6.27622
2550 6.31756
2560 6.35901
2570 6.40057
2580 6.44224
2590 6.48401
2600 6.52589
2610 6.56788
2620 6.60998
2630 6.65219
2640 6.6945
2650 6.73692
2660 6.77945
2670 6.82208
2680 6.86482
2690 6.90767
2700 6.95062
2710 6.99369
2720 7.03685
2730 7.08013
2740 7.12351
2750 7.167
2760 7.21059
2770 7.25429
2780 7.2981
2790 7.34201
2800 7.38603
2810 7.43016
2820 7.47439
2830 7.51873
2840 7.56317
2850 7.60772
2860 7.65237
2870 7.69713
2880 7.74199
2890 7.78696
2900 7.83204
2910 7.87722
2920 7.9225
2930 7.96789
2940 8.01339
2950 8.05899
2960 8.10469
2970 8.1505
2980 8.19642
2990 8.24243
