TITLE="Graphics"
VARIABLES= "T", "diff_C2H6_CH3O"
300 0.102361
310 0.109395
320 0.116631
330 0.124066
340 0.131699
350 0.139527
360 0.147547
370 0.155757
380 0.164156
390 0.172739
400 0.181507
410 0.190456
420 0.199585
430 0.208891
440 0.218374
450 0.22803
460 0.237858
470 0.247857
480 0.258025
490 0.26836
500 0.278861
510 0.289525
520 0.300353
530 0.311341
540 0.322489
550 0.333795
560 0.345258
570 0.356877
580 0.36865
590 0.380576
600 0.392654
610 0.404883
620 0.417261
630 0.429787
640 0.442461
650 0.455281
660 0.468245
670 0.481354
680 0.494605
690 0.507999
700 0.521534
710 0.535208
720 0.549022
730 0.562973
740 0.577063
750 0.591288
760 0.605649
770 0.620145
780 0.634774
790 0.649537
800 0.664431
810 0.679458
820 0.694614
830 0.709901
840 0.725317
850 0.740862
860 0.756534
870 0.772334
880 0.788259
890 0.804311
900 0.820488
910 0.836789
920 0.853213
930 0.869761
940 0.886432
950 0.903224
960 0.920138
970 0.937172
980 0.954327
990 0.971602
1000 0.988995
1010 1.00651
1020 1.02414
1030 1.04188
1040 1.05975
1050 1.07773
1060 1.09583
1070 1.11404
1080 1.13237
1090 1.15081
1100 1.16936
1110 1.18803
1120 1.20681
1130 1.22571
1140 1.24472
1150 1.26383
1160 1.28306
1170 1.3024
1180 1.32186
1190 1.34142
1200 1.36109
1210 1.38087
1220 1.40076
1230 1.42076
1240 1.44086
1250 1.46107
1260 1.48139
1270 1.50182
1280 1.52236
1290 1.543
1300 1.56374
1310 1.58459
1320 1.60555
1330 1.62661
1340 1.64778
1350 1.66905
1360 1.69042
1370 1.7119
1380 1.73348
1390 1.75517
1400 1.77695
1410 1.79884
1420 1.82083
1430 1.84293
1440 1.86512
1450 1.88741
1460 1.90981
1470 1.93231
1480 1.9549
1490 1.9776
1500 2.00039
1510 2.02329
1520 2.04628
1530 2.06938
1540 2.09257
1550 2.11586
1560 2.13925
1570 2.16273
1580 2.18632
1590 2.21
1600 2.23378
1610 2.25765
1620 2.28163
1630 2.30569
1640 2.32986
1650 2.35412
1660 2.37847
1670 2.40293
1680 2.42747
1690 2.45211
1700 2.47685
1710 2.50168
1720 2.52661
1730 2.55163
1740 2.57674
1750 2.60195
1760 2.62725
1770 2.65264
1780 2.67813
1790 2.70371
1800 2.72938
1810 2.75515
1820 2.78101
1830 2.80696
1840 2.833
1850 2.85913
1860 2.88536
1870 2.91168
1880 2.93808
1890 2.96458
1900 2.99117
1910 3.01785
1920 3.04462
1930 3.07149
1940 3.09844
1950 3.12548
1960 3.15261
1970 3.17983
1980 3.20714
1990 3.23455
2000 3.26203
2010 3.28961
2020 3.31728
2030 3.34504
2040 3.37288
2050 3.40082
2060 3.42884
2070 3.45695
2080 3.48514
2090 3.51343
2100 3.5418
2110 3.57026
2120 3.59881
2130 3.62745
2140 3.65617
2150 3.68498
2160 3.71387
2170 3.74286
2180 3.77193
2190 3.80108
2200 3.83032
2210 3.85965
2220 3.88907
2230 3.91857
2240 3.94815
2250 3.97782
2260 4.00758
2270 4.03742
2280 4.06735
2290 4.09736
2300 4.12746
2310 4.15764
2320 4.18791
2330 4.21826
2340 4.2487
2350 4.27922
2360 4.30983
2370 4.34052
2380 4.37129
2390 4.40215
2400 4.43309
2410 4.46411
2420 4.49522
2430 4.52641
2440 4.55769
2450 4.58905
2460 4.62049
2470 4.65201
2480 4.68362
2490 4.71531
2500 4.74709
2510 4.77894
2520 4.81088
2530 4.8429
2540 4.87501
2550 4.90719
2560 4.93946
2570 4.97181
2580 5.00424
2590 5.03676
2600 5.06935
2610 5.10203
2620 5.13479
2630 5.16763
2640 5.20055
2650 5.23355
2660 5.26664
2670 5.2998
2680 5.33305
2690 5.36637
2700 5.39978
2710 5.43327
2720 5.46684
2730 5.50049
2740 5.53422
2750 5.56803
2760 5.60192
2770 5.63589
2780 5.66994
2790 5.70407
2800 5.73829
2810 5.77258
2820 5.80695
2830 5.8414
2840 5.87593
2850 5.91054
2860 5.94523
2870 5.98
2880 6.01485
2890 6.04977
2900 6.08478
2910 6.11987
2920 6.15503
2930 6.19027
2940 6.2256
2950 6.261
2960 6.29648
2970 6.33204
2980 6.36767
2990 6.40339
