TITLE="Graphics"
VARIABLES= "T", "diff_C3H6_C7H14OOHO2"
300 0.0300349
310 0.0321549
320 0.0343408
330 0.036592
340 0.0389078
350 0.0412875
360 0.0437305
370 0.0462363
380 0.0488042
390 0.0514338
400 0.0541243
410 0.0568752
420 0.0596861
430 0.0625564
440 0.0654855
450 0.068473
460 0.0715183
470 0.0746209
480 0.0777805
490 0.0809964
500 0.0842683
510 0.0875957
520 0.0909781
530 0.0944151
540 0.0979063
550 0.101451
560 0.10505
570 0.108701
580 0.112405
590 0.116161
600 0.119969
610 0.123828
620 0.127738
630 0.131699
640 0.13571
650 0.139772
660 0.143883
670 0.148043
680 0.152252
690 0.15651
700 0.160816
710 0.165171
720 0.169573
730 0.174022
740 0.178519
750 0.183062
760 0.187652
770 0.192288
780 0.19697
790 0.201698
800 0.206472
810 0.21129
820 0.216154
830 0.221062
840 0.226014
850 0.231011
860 0.236051
870 0.241135
880 0.246263
890 0.251434
900 0.256648
910 0.261904
920 0.267203
930 0.272544
940 0.277927
950 0.283353
960 0.288819
970 0.294328
980 0.299877
990 0.305467
1000 0.311099
1010 0.31677
1020 0.322483
1030 0.328235
1040 0.334027
1050 0.33986
1060 0.345732
1070 0.351643
1080 0.357594
1090 0.363584
1100 0.369612
1110 0.37568
1120 0.381786
1130 0.38793
1140 0.394113
1150 0.400334
1160 0.406592
1170 0.412889
1180 0.419223
1190 0.425594
1200 0.432003
1210 0.438449
1220 0.444932
1230 0.451451
1240 0.458008
1250 0.4646
1260 0.471229
1270 0.477895
1280 0.484596
1290 0.491334
1300 0.498107
1310 0.504916
1320 0.51176
1330 0.51864
1340 0.525555
1350 0.532505
1360 0.53949
1370 0.54651
1380 0.553565
1390 0.560654
1400 0.567778
1410 0.574936
1420 0.582128
1430 0.589355
1440 0.596615
1450 0.60391
1460 0.611238
1470 0.6186
1480 0.625995
1490 0.633423
1500 0.640885
1510 0.648381
1520 0.655909
1530 0.66347
1540 0.671064
1550 0.678691
1560 0.68635
1570 0.694042
1580 0.701766
1590 0.709523
1600 0.717312
1610 0.725133
1620 0.732986
1630 0.740871
1640 0.748787
1650 0.756736
1660 0.764716
1670 0.772727
1680 0.78077
1690 0.788845
1700 0.79695
1710 0.805087
1720 0.813255
1730 0.821453
1740 0.829683
1750 0.837943
1760 0.846234
1770 0.854556
1780 0.862908
1790 0.87129
1800 0.879703
1810 0.888146
1820 0.89662
1830 0.905123
1840 0.913657
1850 0.92222
1860 0.930813
1870 0.939436
1880 0.948088
1890 0.956771
1900 0.965482
1910 0.974223
1920 0.982994
1930 0.991794
1940 1.00062
1950 1.00948
1960 1.01837
1970 1.02728
1980 1.03623
1990 1.0452
2000 1.05421
2010 1.06324
2020 1.0723
2030 1.08138
2040 1.0905
2050 1.09965
2060 1.10882
2070 1.11802
2080 1.12725
2090 1.13651
2100 1.1458
2110 1.15511
2120 1.16445
2130 1.17382
2140 1.18322
2150 1.19265
2160 1.2021
2170 1.21158
2180 1.22109
2190 1.23062
2200 1.24019
2210 1.24978
2220 1.25939
2230 1.26904
2240 1.27871
2250 1.28841
2260 1.29814
2270 1.30789
2280 1.31767
2290 1.32748
2300 1.33731
2310 1.34717
2320 1.35706
2330 1.36697
2340 1.37691
2350 1.38688
2360 1.39687
2370 1.40689
2380 1.41694
2390 1.42701
2400 1.43711
2410 1.44723
2420 1.45738
2430 1.46756
2440 1.47776
2450 1.48799
2460 1.49824
2470 1.50852
2480 1.51883
2490 1.52916
2500 1.53952
2510 1.5499
2520 1.56031
2530 1.57075
2540 1.58121
2550 1.59169
2560 1.6022
2570 1.61274
2580 1.6233
2590 1.63389
2600 1.6445
2610 1.65513
2620 1.6658
2630 1.67648
2640 1.6872
2650 1.69793
2660 1.70869
2670 1.71948
2680 1.73029
2690 1.74113
2700 1.75199
2710 1.76288
2720 1.77379
2730 1.78472
2740 1.79568
2750 1.80666
2760 1.81767
2770 1.82871
2780 1.83976
2790 1.85084
2800 1.86195
2810 1.87308
2820 1.88423
2830 1.89541
2840 1.90661
2850 1.91784
2860 1.92909
2870 1.94037
2880 1.95167
2890 1.96299
2900 1.97433
2910 1.9857
2920 1.9971
2930 2.00852
2940 2.01996
2950 2.03142
2960 2.04291
2970 2.05442
2980 2.06596
2990 2.07752
