TITLE="Graphics"
VARIABLES= "T", "diff_CH2O_CH2"
300 0.167637
310 0.178887
320 0.190444
330 0.202305
340 0.214465
350 0.226921
360 0.239668
370 0.252702
380 0.266021
390 0.27962
400 0.293497
410 0.307648
420 0.322069
430 0.336758
440 0.351712
450 0.366928
460 0.382403
470 0.398135
480 0.41412
490 0.430357
500 0.446843
510 0.463575
520 0.480552
530 0.49777
540 0.515228
550 0.532924
560 0.550855
570 0.56902
580 0.587416
590 0.606042
600 0.624895
610 0.643975
620 0.663279
630 0.682805
640 0.702552
650 0.722518
660 0.742702
670 0.763102
680 0.783716
690 0.804543
700 0.825581
710 0.84683
720 0.868287
730 0.889952
740 0.911822
750 0.933898
760 0.956176
770 0.978657
780 1.00134
790 1.02422
800 1.0473
810 1.07058
820 1.09405
830 1.11772
840 1.14158
850 1.16564
860 1.18989
870 1.21433
880 1.23896
890 1.26378
900 1.28878
910 1.31398
920 1.33936
930 1.36492
940 1.39067
950 1.41661
960 1.44273
970 1.46902
980 1.4955
990 1.52216
1000 1.549
1010 1.57602
1020 1.60322
1030 1.63059
1040 1.65814
1050 1.68587
1060 1.71377
1070 1.74184
1080 1.77009
1090 1.79851
1100 1.82711
1110 1.85587
1120 1.88481
1130 1.91392
1140 1.9432
1150 1.97264
1160 2.00226
1170 2.03204
1180 2.06199
1190 2.0921
1200 2.12239
1210 2.15284
1220 2.18345
1230 2.21423
1240 2.24517
1250 2.27627
1260 2.30754
1270 2.33897
1280 2.37057
1290 2.40232
1300 2.43424
1310 2.46631
1320 2.49855
1330 2.53094
1340 2.5635
1350 2.59621
1360 2.62908
1370 2.66211
1380 2.69529
1390 2.72863
1400 2.76213
1410 2.79579
1420 2.8296
1430 2.86356
1440 2.89768
1450 2.93196
1460 2.96639
1470 3.00097
1480 3.0357
1490 3.07059
1500 3.10563
1510 3.14082
1520 3.17617
1530 3.21166
1540 3.24731
1550 3.2831
1560 3.31905
1570 3.35515
1580 3.39139
1590 3.42779
1600 3.46433
1610 3.50103
1620 3.53787
1630 3.57486
1640 3.61199
1650 3.64928
1660 3.68671
1670 3.72429
1680 3.76201
1690 3.79988
1700 3.8379
1710 3.87606
1720 3.91437
1730 3.95282
1740 3.99141
1750 4.03016
1760 4.06904
1770 4.10807
1780 4.14724
1790 4.18656
1800 4.22602
1810 4.26562
1820 4.30536
1830 4.34525
1840 4.38528
1850 4.42545
1860 4.46576
1870 4.50621
1880 4.54681
1890 4.58754
1900 4.62842
1910 4.66943
1920 4.71059
1930 4.75188
1940 4.79332
1950 4.8349
1960 4.87661
1970 4.91846
1980 4.96045
1990 5.00259
2000 5.04485
2010 5.08726
2020 5.12981
2030 5.17249
2040 5.21531
2050 5.25827
2060 5.30136
2070 5.3446
2080 5.38796
2090 5.43147
2100 5.47511
2110 5.51889
2120 5.5628
2130 5.60685
2140 5.65104
2150 5.69536
2160 5.73981
2170 5.78441
2180 5.82913
2190 5.87399
2200 5.91899
2210 5.96412
2220 6.00938
2230 6.05478
2240 6.10031
2250 6.14598
2260 6.19178
2270 6.23771
2280 6.28378
2290 6.32998
2300 6.37631
2310 6.42277
2320 6.46937
2330 6.5161
2340 6.56296
2350 6.60996
2360 6.65708
2370 6.70434
2380 6.75173
2390 6.79925
2400 6.84691
2410 6.89469
2420 6.94261
2430 6.99065
2440 7.03883
2450 7.08714
2460 7.13558
2470 7.18415
2480 7.23285
2490 7.28168
2500 7.33064
2510 7.37973
2520 7.42895
2530 7.4783
2540 7.52778
2550 7.57739
2560 7.62712
2570 7.67699
2580 7.72699
2590 7.77711
2600 7.82737
2610 7.87775
2620 7.92826
2630 7.9789
2640 8.02967
2650 8.08057
2660 8.13159
2670 8.18274
2680 8.23402
2690 8.28543
2700 8.33697
2710 8.38863
2720 8.44042
2730 8.49234
2740 8.54439
2750 8.59656
2760 8.64886
2770 8.70129
2780 8.75384
2790 8.80652
2800 8.85933
2810 8.91227
2820 8.96533
2830 9.01851
2840 9.07183
2850 9.12526
2860 9.17883
2870 9.23252
2880 9.28634
2890 9.34028
2900 9.39435
2910 9.44854
2920 9.50286
2930 9.55731
2940 9.61188
2950 9.66658
2960 9.7214
2970 9.77634
2980 9.83141
2990 9.88661
