TITLE="Graphics"
VARIABLES= "T", "diff_HO2_CH3OH"
300 0.152858
310 0.162879
320 0.173162
330 0.183704
340 0.194501
350 0.20555
360 0.216847
370 0.228388
380 0.240171
390 0.252193
400 0.264451
410 0.276941
420 0.289662
430 0.30261
440 0.315783
450 0.329179
460 0.342795
470 0.35663
480 0.370679
490 0.384943
500 0.399417
510 0.414102
520 0.428993
530 0.444091
540 0.459392
550 0.474894
560 0.490598
570 0.506499
580 0.522597
590 0.538891
600 0.555378
610 0.572057
620 0.588927
630 0.605986
640 0.623233
650 0.640666
660 0.658284
670 0.676086
680 0.694071
690 0.712237
700 0.730583
710 0.749107
720 0.76781
730 0.786688
740 0.805743
750 0.824972
760 0.844374
770 0.863948
780 0.883694
790 0.90361
800 0.923695
810 0.943949
820 0.964371
830 0.984958
840 1.00571
850 1.02663
860 1.04771
870 1.06896
880 1.09037
890 1.11194
900 1.13367
910 1.15556
920 1.17761
930 1.19981
940 1.22218
950 1.2447
960 1.26738
970 1.29021
980 1.3132
990 1.33635
1000 1.35965
1010 1.3831
1020 1.4067
1030 1.43046
1040 1.45436
1050 1.47842
1060 1.50262
1070 1.52698
1080 1.55149
1090 1.57614
1100 1.60094
1110 1.62589
1120 1.65099
1130 1.67623
1140 1.70161
1150 1.72715
1160 1.75282
1170 1.77864
1180 1.80461
1190 1.83072
1200 1.85697
1210 1.88336
1220 1.9099
1230 1.93658
1240 1.96339
1250 1.99035
1260 2.01745
1270 2.04469
1280 2.07207
1290 2.09958
1300 2.12724
1310 2.15503
1320 2.18297
1330 2.21103
1340 2.23924
1350 2.26758
1360 2.29606
1370 2.32468
1380 2.35343
1390 2.38231
1400 2.41133
1410 2.44049
1420 2.46978
1430 2.4992
1440 2.52876
1450 2.55845
1460 2.58827
1470 2.61822
1480 2.64831
1490 2.67853
1500 2.70888
1510 2.73937
1520 2.76998
1530 2.80072
1540 2.8316
1550 2.8626
1560 2.89374
1570 2.92501
1580 2.9564
1590 2.98792
1600 3.01958
1610 3.05136
1620 3.08327
1630 3.1153
1640 3.14747
1650 3.17976
1660 3.21218
1670 3.24473
1680 3.27741
1690 3.31021
1700 3.34313
1710 3.37619
1720 3.40937
1730 3.44267
1740 3.4761
1750 3.50966
1760 3.54334
1770 3.57715
1780 3.61108
1790 3.64513
1800 3.67931
1810 3.71361
1820 3.74804
1830 3.78259
1840 3.81727
1850 3.85206
1860 3.88698
1870 3.92203
1880 3.95719
1890 3.99248
1900 4.02789
1910 4.06342
1920 4.09908
1930 4.13485
1940 4.17075
1950 4.20677
1960 4.24291
1970 4.27917
1980 4.31556
1990 4.35206
2000 4.38868
2010 4.42542
2020 4.46229
2030 4.49927
2040 4.53638
2050 4.5736
2060 4.61094
2070 4.6484
2080 4.68599
2090 4.72369
2100 4.76151
2110 4.79944
2120 4.8375
2130 4.87568
2140 4.91397
2150 4.95238
2160 4.99091
2170 5.02956
2180 5.06832
2190 5.10721
2200 5.14621
2210 5.18533
2220 5.22456
2230 5.26391
2240 5.30338
2250 5.34297
2260 5.38267
2270 5.42249
2280 5.46243
2290 5.50248
2300 5.54265
2310 5.58293
2320 5.62333
2330 5.66385
2340 5.70448
2350 5.74523
2360 5.78609
2370 5.82707
2380 5.86817
2390 5.90938
2400 5.9507
2410 5.99214
2420 6.03369
2430 6.07536
2440 6.11715
2450 6.15904
2460 6.20106
2470 6.24318
2480 6.28542
2490 6.32778
2500 6.37025
2510 6.41283
2520 6.45553
2530 6.49834
2540 6.54126
2550 6.5843
2560 6.62745
2570 6.67071
2580 6.71409
2590 6.75758
2600 6.80119
2610 6.8449
2620 6.88873
2630 6.93267
2640 6.97673
2650 7.0209
2660 7.06518
2670 7.10957
2680 7.15407
2690 7.19869
2700 7.24342
2710 7.28826
2720 7.33321
2730 7.37828
2740 7.42345
2750 7.46874
2760 7.51414
2770 7.55965
2780 7.60528
2790 7.65101
2800 7.69686
2810 7.74281
2820 7.78888
2830 7.83506
2840 7.88135
2850 7.92775
2860 7.97427
2870 8.02089
2880 8.06762
2890 8.11447
2900 8.16142
2910 8.20849
2920 8.25566
2930 8.30295
2940 8.35035
2950 8.39785
2960 8.44547
2970 8.4932
2980 8.54104
2990 8.58898
