TITLE="Graphics"
VARIABLES= "T", "diff_C2H2_NC3H7CO"
300 0.0728955
310 0.0779398
320 0.0831317
330 0.0884696
340 0.0939515
350 0.0995757
360 0.105341
370 0.111245
380 0.117286
390 0.123463
400 0.129775
410 0.13622
420 0.142797
430 0.149503
440 0.156339
450 0.163302
460 0.170391
470 0.177606
480 0.184944
490 0.192405
500 0.199988
510 0.207691
520 0.215513
530 0.223454
540 0.231512
550 0.239686
560 0.247976
570 0.25638
580 0.264897
590 0.273527
600 0.282268
610 0.29112
620 0.300082
630 0.309153
640 0.318333
650 0.327619
660 0.337013
670 0.346512
680 0.356116
690 0.365825
700 0.375637
710 0.385553
720 0.39557
730 0.40569
740 0.41591
750 0.42623
760 0.43665
770 0.44717
780 0.457787
790 0.468503
800 0.479316
810 0.490225
820 0.501231
830 0.512332
840 0.523528
850 0.534818
860 0.546203
870 0.557681
880 0.569252
890 0.580915
900 0.59267
910 0.604517
920 0.616455
930 0.628483
940 0.640601
950 0.652809
960 0.665106
970 0.677492
980 0.689966
990 0.702528
1000 0.715177
1010 0.727913
1020 0.740737
1030 0.753646
1040 0.766641
1050 0.779722
1060 0.792888
1070 0.806139
1080 0.819474
1090 0.832893
1100 0.846395
1110 0.859981
1120 0.87365
1130 0.887402
1140 0.901236
1150 0.915152
1160 0.92915
1170 0.943228
1180 0.957388
1190 0.971629
1200 0.98595
1210 1.00035
1220 1.01483
1230 1.02939
1240 1.04403
1250 1.05875
1260 1.07355
1270 1.08842
1280 1.10338
1290 1.11841
1300 1.13352
1310 1.1487
1320 1.16397
1330 1.17931
1340 1.19472
1350 1.21022
1360 1.22578
1370 1.24143
1380 1.25715
1390 1.27294
1400 1.28881
1410 1.30476
1420 1.32078
1430 1.33687
1440 1.35304
1450 1.36928
1460 1.3856
1470 1.40199
1480 1.41845
1490 1.43499
1500 1.45159
1510 1.46827
1520 1.48503
1530 1.50185
1540 1.51875
1550 1.53572
1560 1.55276
1570 1.56987
1580 1.58706
1590 1.60431
1600 1.62164
1610 1.63903
1620 1.6565
1630 1.67404
1640 1.69164
1650 1.70932
1660 1.72707
1670 1.74489
1680 1.76277
1690 1.78073
1700 1.79875
1710 1.81684
1720 1.83501
1730 1.85324
1740 1.87154
1750 1.8899
1760 1.90834
1770 1.92684
1780 1.94541
1790 1.96405
1800 1.98276
1810 2.00153
1820 2.02037
1830 2.03928
1840 2.05825
1850 2.0773
1860 2.0964
1870 2.11558
1880 2.13482
1890 2.15413
1900 2.1735
1910 2.19294
1920 2.21244
1930 2.23201
1940 2.25165
1950 2.27135
1960 2.29112
1970 2.31095
1980 2.33085
1990 2.35081
2000 2.37084
2010 2.39093
2020 2.41108
2030 2.4313
2040 2.45159
2050 2.47194
2060 2.49235
2070 2.51283
2080 2.53337
2090 2.55397
2100 2.57464
2110 2.59537
2120 2.61616
2130 2.63702
2140 2.65794
2150 2.67893
2160 2.69997
2170 2.72108
2180 2.74225
2190 2.76349
2200 2.78478
2210 2.80614
2220 2.82757
2230 2.84905
2240 2.8706
2250 2.8922
2260 2.91387
2270 2.9356
2280 2.9574
2290 2.97925
2300 3.00117
2310 3.02315
2320 3.04519
2330 3.06729
2340 3.08945
2350 3.11167
2360 3.13395
2370 3.1563
2380 3.1787
2390 3.20117
2400 3.22369
2410 3.24628
2420 3.26892
2430 3.29163
2440 3.3144
2450 3.33723
2460 3.36011
2470 3.38306
2480 3.40607
2490 3.42913
2500 3.45226
2510 3.47545
2520 3.49869
2530 3.522
2540 3.54536
2550 3.56878
2560 3.59227
2570 3.61581
2580 3.63941
2590 3.66307
2600 3.68679
2610 3.71057
2620 3.7344
2630 3.7583
2640 3.78225
2650 3.80626
2660 3.83034
2670 3.85446
2680 3.87865
2690 3.9029
2700 3.9272
2710 3.95156
2720 3.97598
2730 4.00046
2740 4.025
2750 4.04959
2760 4.07424
2770 4.09895
2780 4.12372
2790 4.14854
2800 4.17342
2810 4.19836
2820 4.22336
2830 4.24841
2840 4.27352
2850 4.29869
2860 4.32392
2870 4.3492
2880 4.37454
2890 4.39993
2900 4.42539
2910 4.4509
2920 4.47646
2930 4.50209
2940 4.52776
2950 4.5535
2960 4.57929
2970 4.60514
2980 4.63105
2990 4.65701
