TITLE="Graphics"
VARIABLES= "T", "diff_C3H6_H2"
300 0.57667
310 0.611053
320 0.646217
330 0.682151
340 0.718846
350 0.756291
360 0.794478
370 0.833398
380 0.873042
390 0.913401
400 0.954469
410 0.996238
420 1.0387
430 1.08185
440 1.12568
450 1.17018
460 1.21534
470 1.26117
480 1.30765
490 1.35478
500 1.40256
510 1.45097
520 1.50002
530 1.54969
540 1.59999
550 1.6509
560 1.70243
570 1.75457
580 1.80731
590 1.86065
600 1.91459
610 1.96912
620 2.02424
630 2.07994
640 2.13622
650 2.19309
660 2.25052
670 2.30852
680 2.3671
690 2.42623
700 2.48593
710 2.54618
720 2.60698
730 2.66834
740 2.73025
750 2.7927
760 2.85569
770 2.91922
780 2.98329
790 3.04789
800 3.11303
810 3.17869
820 3.24488
830 3.31159
840 3.37883
850 3.44658
860 3.51486
870 3.58365
880 3.65295
890 3.72276
900 3.79308
910 3.8639
920 3.93523
930 4.00706
940 4.07939
950 4.15222
960 4.22555
970 4.29937
980 4.37369
990 4.44849
1000 4.52378
1010 4.59957
1020 4.67583
1030 4.75258
1040 4.82981
1050 4.90753
1060 4.98572
1070 5.06439
1080 5.14353
1090 5.22315
1100 5.30325
1110 5.38381
1120 5.46484
1130 5.54634
1140 5.62831
1150 5.71074
1160 5.79364
1170 5.877
1180 5.96082
1190 6.04511
1200 6.12985
1210 6.21504
1220 6.3007
1230 6.38681
1240 6.47337
1250 6.56038
1260 6.64785
1270 6.73576
1280 6.82413
1290 6.91294
1300 7.0022
1310 7.0919
1320 7.18205
1330 7.27264
1340 7.36368
1350 7.45515
1360 7.54707
1370 7.63942
1380 7.73221
1390 7.82544
1400 7.91911
1410 8.0132
1420 8.10774
1430 8.2027
1440 8.2981
1450 8.39393
1460 8.49019
1470 8.58688
1480 8.68399
1490 8.78154
1500 8.87951
1510 8.9779
1520 9.07672
1530 9.17597
1540 9.27564
1550 9.37572
1560 9.47624
1570 9.57717
1580 9.67852
1590 9.78029
1600 9.88248
1610 9.98508
1620 10.0881
1630 10.1915
1640 10.2954
1650 10.3997
1660 10.5043
1670 10.6094
1680 10.7149
1690 10.8209
1700 10.9272
1710 11.0339
1720 11.1411
1730 11.2486
1740 11.3566
1750 11.4649
1760 11.5737
1770 11.6829
1780 11.7925
1790 11.9025
1800 12.0129
1810 12.1237
1820 12.2349
1830 12.3465
1840 12.4585
1850 12.5709
1860 12.6837
1870 12.7969
1880 12.9105
1890 13.0245
1900 13.1389
1910 13.2537
1920 13.3689
1930 13.4845
1940 13.6004
1950 13.7168
1960 13.8336
1970 13.9507
1980 14.0683
1990 14.1863
2000 14.3046
2010 14.4233
2020 14.5425
2030 14.662
2040 14.7819
2050 14.9022
2060 15.0229
2070 15.1439
2080 15.2654
2090 15.3872
2100 15.5095
2110 15.6321
2120 15.7551
2130 15.8785
2140 16.0023
2150 16.1264
2160 16.251
2170 16.3759
2180 16.5012
2190 16.6269
2200 16.753
2210 16.8795
2220 17.0063
2230 17.1335
2240 17.2611
2250 17.3891
2260 17.5175
2270 17.6462
2280 17.7753
2290 17.9048
2300 18.0347
2310 18.165
2320 18.2956
2330 18.4266
2340 18.558
2350 18.6898
2360 18.8219
2370 18.9544
2380 19.0873
2390 19.2206
2400 19.3542
2410 19.4882
2420 19.6226
2430 19.7573
2440 19.8925
2450 20.028
2460 20.1638
2470 20.3001
2480 20.4367
2490 20.5737
2500 20.711
2510 20.8488
2520 20.9868
2530 21.1253
2540 21.2641
2550 21.4033
2560 21.5429
2570 21.6828
2580 21.8232
2590 21.9638
2600 22.1049
2610 22.2463
2620 22.388
2630 22.5302
2640 22.6727
2650 22.8155
2660 22.9588
2670 23.1024
2680 23.2463
2690 23.3907
2700 23.5354
2710 23.6804
2720 23.8258
2730 23.9716
2740 24.1178
2750 24.2643
2760 24.4111
2770 24.5584
2780 24.7059
2790 24.8539
2800 25.0022
2810 25.1509
2820 25.2999
2830 25.4493
2840 25.5991
2850 25.7492
2860 25.8996
2870 26.0505
2880 26.2017
2890 26.3532
2900 26.5051
2910 26.6574
2920 26.81
2930 26.963
2940 27.1163
2950 27.27
2960 27.424
2970 27.5784
2980 27.7332
2990 27.8883
