TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOH_CO2"
300 0.0416424
310 0.0445488
320 0.0475422
330 0.0506217
340 0.0537863
350 0.0570349
360 0.0603668
370 0.0637809
380 0.0672764
390 0.0708524
400 0.0745082
410 0.0782428
420 0.0820554
430 0.0859454
440 0.0899119
450 0.0939542
460 0.0980717
470 0.102263
480 0.106529
490 0.110867
500 0.115278
510 0.119761
520 0.124315
530 0.128939
540 0.133633
550 0.138396
560 0.143229
570 0.148129
580 0.153097
590 0.158132
600 0.163234
610 0.168402
620 0.173635
630 0.178934
640 0.184297
650 0.189724
660 0.195215
670 0.200769
680 0.206386
690 0.212066
700 0.217807
710 0.22361
720 0.229474
730 0.235399
740 0.241384
750 0.247429
760 0.253534
770 0.259697
780 0.26592
790 0.272201
800 0.27854
810 0.284937
820 0.291392
830 0.297904
840 0.304472
850 0.311097
860 0.317778
870 0.324515
880 0.331307
890 0.338154
900 0.345057
910 0.352014
920 0.359026
930 0.366091
940 0.373211
950 0.380384
960 0.38761
970 0.394889
980 0.402221
990 0.409605
1000 0.417042
1010 0.42453
1020 0.432071
1030 0.439662
1040 0.447305
1050 0.455
1060 0.462744
1070 0.47054
1080 0.478386
1090 0.486282
1100 0.494227
1110 0.502223
1120 0.510268
1130 0.518362
1140 0.526505
1150 0.534697
1160 0.542938
1170 0.551227
1180 0.559565
1190 0.56795
1200 0.576384
1210 0.584865
1220 0.593394
1230 0.60197
1240 0.610593
1250 0.619263
1260 0.62798
1270 0.636743
1280 0.645553
1290 0.654409
1300 0.663312
1310 0.67226
1320 0.681254
1330 0.690294
1340 0.699379
1350 0.708509
1360 0.717685
1370 0.726906
1380 0.736171
1390 0.745481
1400 0.754836
1410 0.764235
1420 0.773678
1430 0.783166
1440 0.792697
1450 0.802272
1460 0.811891
1470 0.821554
1480 0.83126
1490 0.841009
1500 0.850801
1510 0.860637
1520 0.870515
1530 0.880436
1540 0.8904
1550 0.900406
1560 0.910455
1570 0.920545
1580 0.930678
1590 0.940854
1600 0.95107
1610 0.961329
1620 0.97163
1630 0.981972
1640 0.992355
1650 1.00278
1660 1.01325
1670 1.02375
1680 1.0343
1690 1.04489
1700 1.05552
1710 1.06619
1720 1.0769
1730 1.08765
1740 1.09844
1750 1.10928
1760 1.12015
1770 1.13106
1780 1.14201
1790 1.15301
1800 1.16404
1810 1.17511
1820 1.18622
1830 1.19737
1840 1.20856
1850 1.21979
1860 1.23106
1870 1.24237
1880 1.25371
1890 1.2651
1900 1.27652
1910 1.28799
1920 1.29949
1930 1.31103
1940 1.32261
1950 1.33423
1960 1.34588
1970 1.35758
1980 1.36931
1990 1.38108
2000 1.39289
2010 1.40473
2020 1.41662
2030 1.42854
2040 1.4405
2050 1.45249
2060 1.46453
2070 1.4766
2080 1.48871
2090 1.50086
2100 1.51304
2110 1.52526
2120 1.53752
2130 1.54982
2140 1.56215
2150 1.57452
2160 1.58692
2170 1.59936
2180 1.61184
2190 1.62436
2200 1.63691
2210 1.6495
2220 1.66213
2230 1.67479
2240 1.68748
2250 1.70022
2260 1.71299
2270 1.72579
2280 1.73864
2290 1.75151
2300 1.76443
2310 1.77738
2320 1.79036
2330 1.80338
2340 1.81644
2350 1.82953
2360 1.84266
2370 1.85582
2380 1.86902
2390 1.88225
2400 1.89552
2410 1.90882
2420 1.92216
2430 1.93554
2440 1.94895
2450 1.96239
2460 1.97587
2470 1.98938
2480 2.00293
2490 2.01652
2500 2.03013
2510 2.04379
2520 2.05747
2530 2.07119
2540 2.08495
2550 2.09874
2560 2.11257
2570 2.12643
2580 2.14032
2590 2.15425
2600 2.16821
2610 2.1822
2620 2.19623
2630 2.2103
2640 2.2244
2650 2.23853
2660 2.25269
2670 2.26689
2680 2.28113
2690 2.29539
2700 2.30969
2710 2.32403
2720 2.33839
2730 2.3528
2740 2.36723
2750 2.3817
2760 2.3962
2770 2.41073
2780 2.4253
2790 2.4399
2800 2.45454
2810 2.46921
2820 2.48391
2830 2.49864
2840 2.51341
2850 2.52821
2860 2.54304
2870 2.55791
2880 2.5728
2890 2.58774
2900 2.6027
2910 2.6177
2920 2.63273
2930 2.64779
2940 2.66288
2950 2.67801
2960 2.69317
2970 2.70836
2980 2.72359
2990 2.73884
