TITLE="Graphics"
VARIABLES= "T", "diff_HCCO_C2H3CHO"
300 0.107292
310 0.114438
320 0.121775
330 0.129303
340 0.137018
350 0.144917
360 0.152999
370 0.161261
380 0.1697
390 0.178314
400 0.187102
410 0.196061
420 0.20519
430 0.214485
440 0.223946
450 0.233571
460 0.243358
470 0.253305
480 0.26341
490 0.273673
500 0.284091
510 0.294663
520 0.305387
530 0.316263
540 0.327288
550 0.338461
560 0.349782
570 0.361249
580 0.37286
590 0.384615
600 0.396512
610 0.40855
620 0.420728
630 0.433045
640 0.4455
650 0.458092
660 0.47082
670 0.483683
680 0.496679
690 0.509809
700 0.523071
710 0.536464
720 0.549988
730 0.563641
740 0.577423
750 0.591333
760 0.60537
770 0.619533
780 0.633822
790 0.648236
800 0.662774
810 0.677435
820 0.692219
830 0.707125
840 0.722153
850 0.737301
860 0.75257
870 0.767958
880 0.783465
890 0.79909
900 0.814833
910 0.830693
920 0.846669
930 0.862762
940 0.87897
950 0.895293
960 0.91173
970 0.928281
980 0.944946
990 0.961723
1000 0.978613
1010 0.995615
1020 1.01273
1030 1.02995
1040 1.04729
1050 1.06473
1060 1.08229
1070 1.09995
1080 1.11772
1090 1.1356
1100 1.15359
1110 1.17169
1120 1.18989
1130 1.2082
1140 1.22662
1150 1.24514
1160 1.26377
1170 1.2825
1180 1.30134
1190 1.32028
1200 1.33933
1210 1.35848
1220 1.37773
1230 1.39709
1240 1.41655
1250 1.43611
1260 1.45577
1270 1.47554
1280 1.49541
1290 1.51538
1300 1.53545
1310 1.55562
1320 1.57589
1330 1.59626
1340 1.61673
1350 1.6373
1360 1.65797
1370 1.67874
1380 1.69961
1390 1.72057
1400 1.74164
1410 1.7628
1420 1.78406
1430 1.80542
1440 1.82687
1450 1.84842
1460 1.87007
1470 1.89181
1480 1.91365
1490 1.93559
1500 1.95762
1510 1.97975
1520 2.00197
1530 2.02429
1540 2.0467
1550 2.06921
1560 2.09181
1570 2.11451
1580 2.1373
1590 2.16018
1600 2.18316
1610 2.20623
1620 2.22939
1630 2.25265
1640 2.276
1650 2.29944
1660 2.32297
1670 2.3466
1680 2.37032
1690 2.39413
1700 2.41803
1710 2.44203
1720 2.46611
1730 2.49029
1740 2.51456
1750 2.53892
1760 2.56336
1770 2.5879
1780 2.61253
1790 2.63725
1800 2.66206
1810 2.68696
1820 2.71195
1830 2.73703
1840 2.7622
1850 2.78746
1860 2.81281
1870 2.83824
1880 2.86377
1890 2.88938
1900 2.91508
1910 2.94087
1920 2.96675
1930 2.99272
1940 3.01877
1950 3.04492
1960 3.07115
1970 3.09746
1980 3.12387
1990 3.15036
2000 3.17694
2010 3.20361
2020 3.23036
2030 3.2572
2040 3.28413
2050 3.31114
2060 3.33824
2070 3.36543
2080 3.3927
2090 3.42006
2100 3.44751
2110 3.47504
2120 3.50265
2130 3.53036
2140 3.55814
2150 3.58602
2160 3.61398
2170 3.64202
2180 3.67015
2190 3.69836
2200 3.72666
2210 3.75504
2220 3.78351
2230 3.81206
2240 3.8407
2250 3.86942
2260 3.89823
2270 3.92712
2280 3.95609
2290 3.98515
2300 4.01429
2310 4.04352
2320 4.07283
2330 4.10222
2340 4.13169
2350 4.16125
2360 4.1909
2370 4.22062
2380 4.25043
2390 4.28033
2400 4.3103
2410 4.34036
2420 4.3705
2430 4.40073
2440 4.43103
2450 4.46142
2460 4.49189
2470 4.52245
2480 4.55309
2490 4.5838
2500 4.61461
2510 4.64549
2520 4.67645
2530 4.7075
2540 4.73863
2550 4.76984
2560 4.80113
2570 4.83251
2580 4.86396
2590 4.8955
2600 4.92712
2610 4.95882
2620 4.9906
2630 5.02246
2640 5.05441
2650 5.08643
2660 5.11854
2670 5.15072
2680 5.18299
2690 5.21534
2700 5.24777
2710 5.28028
2720 5.31287
2730 5.34554
2740 5.37829
2750 5.41112
2760 5.44403
2770 5.47703
2780 5.5101
2790 5.54325
2800 5.57649
2810 5.6098
2820 5.64319
2830 5.67666
2840 5.71022
2850 5.74385
2860 5.77756
2870 5.81136
2880 5.84523
2890 5.87918
2900 5.91321
2910 5.94732
2920 5.98151
2930 6.01578
2940 6.05013
2950 6.08456
2960 6.11906
2970 6.15365
2980 6.18831
2990 6.22306
