TITLE="Graphics"
VARIABLES= "T", "diff_CH3O2_C2H6"
300 0.0914245
310 0.0977578
320 0.104277
330 0.11098
340 0.117864
350 0.124928
360 0.132168
370 0.139584
380 0.147173
390 0.154933
400 0.162863
410 0.17096
420 0.179223
430 0.18765
440 0.196239
450 0.204989
460 0.213899
470 0.222965
480 0.232188
490 0.241566
500 0.251097
510 0.26078
520 0.270613
530 0.280595
540 0.290725
550 0.301002
560 0.311423
570 0.32199
580 0.332699
590 0.343549
600 0.354541
610 0.365672
620 0.376942
630 0.388349
640 0.399892
650 0.411571
660 0.423384
670 0.435331
680 0.447411
690 0.459622
700 0.471963
710 0.484435
720 0.497035
730 0.509764
740 0.52262
750 0.535602
760 0.54871
770 0.561943
780 0.5753
790 0.58878
800 0.602383
810 0.616108
820 0.629954
830 0.64392
840 0.658007
850 0.672212
860 0.686536
870 0.700977
880 0.715536
890 0.730211
900 0.745003
910 0.759909
920 0.77493
930 0.790066
940 0.805314
950 0.820676
960 0.83615
970 0.851737
980 0.867434
990 0.883242
1000 0.899161
1010 0.915189
1020 0.931326
1030 0.947572
1040 0.963927
1050 0.980389
1060 0.996958
1070 1.01363
1080 1.03042
1090 1.04731
1100 1.0643
1110 1.0814
1120 1.0986
1130 1.11591
1140 1.13332
1150 1.15084
1160 1.16845
1170 1.18617
1180 1.204
1190 1.22192
1200 1.23995
1210 1.25807
1220 1.2763
1230 1.29463
1240 1.31305
1250 1.33158
1260 1.3502
1270 1.36893
1280 1.38775
1290 1.40667
1300 1.42569
1310 1.44481
1320 1.46402
1330 1.48333
1340 1.50273
1350 1.52223
1360 1.54183
1370 1.56152
1380 1.58131
1390 1.6012
1400 1.62117
1410 1.64124
1420 1.66141
1430 1.68167
1440 1.70202
1450 1.72247
1460 1.74301
1470 1.76364
1480 1.78436
1490 1.80518
1500 1.82608
1510 1.84708
1520 1.86817
1530 1.88935
1540 1.91062
1550 1.93198
1560 1.95344
1570 1.97498
1580 1.99661
1590 2.01833
1600 2.04014
1610 2.06204
1620 2.08403
1630 2.1061
1640 2.12827
1650 2.15052
1660 2.17286
1670 2.19529
1680 2.21781
1690 2.24041
1700 2.2631
1710 2.28588
1720 2.30874
1730 2.33169
1740 2.35473
1750 2.37785
1760 2.40105
1770 2.42435
1780 2.44773
1790 2.47119
1800 2.49474
1810 2.51837
1820 2.54209
1830 2.56589
1840 2.58978
1850 2.61375
1860 2.6378
1870 2.66194
1880 2.68616
1890 2.71047
1900 2.73485
1910 2.75933
1920 2.78388
1930 2.80852
1940 2.83323
1950 2.85803
1960 2.88292
1970 2.90788
1980 2.93293
1990 2.95806
2000 2.98327
2010 3.00856
2020 3.03393
2030 3.05939
2040 3.08492
2050 3.11053
2060 3.13623
2070 3.16201
2080 3.18786
2090 3.2138
2100 3.23981
2110 3.26591
2120 3.29209
2130 3.31834
2140 3.34468
2150 3.37109
2160 3.39758
2170 3.42415
2180 3.45081
2190 3.47753
2200 3.50434
2210 3.53123
2220 3.55819
2230 3.58524
2240 3.61236
2250 3.63956
2260 3.66683
2270 3.69419
2280 3.72162
2290 3.74913
2300 3.77671
2310 3.80438
2320 3.83212
2330 3.85994
2340 3.88783
2350 3.9158
2360 3.94385
2370 3.97197
2380 4.00017
2390 4.02845
2400 4.0568
2410 4.08523
2420 4.11374
2430 4.14232
2440 4.17097
2450 4.1997
2460 4.22851
2470 4.25739
2480 4.28635
2490 4.31538
2500 4.34449
2510 4.37367
2520 4.40293
2530 4.43226
2540 4.46167
2550 4.49115
2560 4.52071
2570 4.55034
2580 4.58004
2590 4.60982
2600 4.63967
2610 4.6696
2620 4.6996
2630 4.72967
2640 4.75982
2650 4.79004
2660 4.82033
2670 4.8507
2680 4.88114
2690 4.91165
2700 4.94224
2710 4.9729
2720 5.00363
2730 5.03444
2740 5.06532
2750 5.09627
2760 5.12729
2770 5.15839
2780 5.18956
2790 5.2208
2800 5.25211
2810 5.28349
2820 5.31495
2830 5.34648
2840 5.37808
2850 5.40975
2860 5.4415
2870 5.47331
2880 5.5052
2890 5.53716
2900 5.56919
2910 5.60129
2920 5.63346
2930 5.66571
2940 5.69802
2950 5.73041
2960 5.76286
2970 5.79539
2980 5.82799
2990 5.86066
