TITLE="Graphics"
VARIABLES= "T", "diff_NC7H16_C3H5O"
300 0.0297982
310 0.0319029
320 0.0340731
330 0.0363084
340 0.0386079
350 0.040971
360 0.0433973
370 0.0458861
380 0.0484368
390 0.0510488
400 0.0537216
410 0.0564546
420 0.0592473
430 0.0620992
440 0.0650098
450 0.0679785
460 0.0710048
470 0.0740884
480 0.0772286
490 0.0804251
500 0.0836774
510 0.086985
520 0.0903475
530 0.0937644
540 0.0972354
550 0.10076
560 0.104338
570 0.107969
580 0.111652
590 0.115387
600 0.119174
610 0.123012
620 0.126901
630 0.130841
640 0.13483
650 0.13887
660 0.142959
670 0.147098
680 0.151285
690 0.155521
700 0.159806
710 0.164138
720 0.168517
730 0.172945
740 0.177419
750 0.18194
760 0.186507
770 0.19112
780 0.19578
790 0.200485
800 0.205235
810 0.210031
820 0.214871
830 0.219756
840 0.224685
850 0.229658
860 0.234675
870 0.239736
880 0.24484
890 0.249987
900 0.255177
910 0.26041
920 0.265685
930 0.271002
940 0.276362
950 0.281763
960 0.287205
970 0.292689
980 0.298214
990 0.30378
1000 0.309387
1010 0.315034
1020 0.320722
1030 0.32645
1040 0.332217
1050 0.338025
1060 0.343872
1070 0.349758
1080 0.355684
1090 0.361649
1100 0.367652
1110 0.373694
1120 0.379775
1130 0.385894
1140 0.392051
1150 0.398247
1160 0.40448
1170 0.41075
1180 0.417059
1190 0.423404
1200 0.429787
1210 0.436207
1220 0.442663
1230 0.449157
1240 0.455687
1250 0.462253
1260 0.468856
1270 0.475495
1280 0.48217
1290 0.488881
1300 0.495627
1310 0.502409
1320 0.509227
1330 0.51608
1340 0.522968
1350 0.529891
1360 0.536848
1370 0.543841
1380 0.550869
1390 0.55793
1400 0.565027
1410 0.572157
1420 0.579322
1430 0.586521
1440 0.593753
1450 0.60102
1460 0.60832
1470 0.615653
1480 0.62302
1490 0.630421
1500 0.637854
1510 0.645321
1520 0.652821
1530 0.660353
1540 0.667918
1550 0.675516
1560 0.683147
1570 0.69081
1580 0.698505
1590 0.706232
1600 0.713992
1610 0.721783
1620 0.729607
1630 0.737462
1640 0.745349
1650 0.753268
1660 0.761218
1670 0.769199
1680 0.777212
1690 0.785256
1700 0.793332
1710 0.801438
1720 0.809575
1730 0.817743
1740 0.825942
1750 0.834172
1760 0.842432
1770 0.850722
1780 0.859043
1790 0.867395
1800 0.875776
1810 0.884188
1820 0.892629
1830 0.901101
1840 0.909603
1850 0.918134
1860 0.926695
1870 0.935286
1880 0.943906
1890 0.952556
1900 0.961235
1910 0.969944
1920 0.978682
1930 0.987448
1940 0.996244
1950 1.00507
1960 1.01392
1970 1.02281
1980 1.03172
1990 1.04066
2000 1.04963
2010 1.05862
2020 1.06765
2030 1.0767
2040 1.08579
2050 1.0949
2060 1.10404
2070 1.1132
2080 1.1224
2090 1.13162
2100 1.14087
2110 1.15015
2120 1.15946
2130 1.1688
2140 1.17816
2150 1.18755
2160 1.19696
2170 1.20641
2180 1.21588
2190 1.22538
2200 1.23491
2210 1.24446
2220 1.25404
2230 1.26365
2240 1.27329
2250 1.28295
2260 1.29264
2270 1.30235
2280 1.3121
2290 1.32187
2300 1.33166
2310 1.34148
2320 1.35133
2330 1.36121
2340 1.37111
2350 1.38104
2360 1.39099
2370 1.40097
2380 1.41098
2390 1.42102
2400 1.43107
2410 1.44116
2420 1.45127
2430 1.46141
2440 1.47157
2450 1.48176
2460 1.49197
2470 1.50221
2480 1.51248
2490 1.52277
2500 1.53309
2510 1.54343
2520 1.5538
2530 1.56419
2540 1.57461
2550 1.58506
2560 1.59552
2570 1.60602
2580 1.61654
2590 1.62708
2600 1.63765
2610 1.64825
2620 1.65887
2630 1.66951
2640 1.68018
2650 1.69087
2660 1.70159
2670 1.71234
2680 1.7231
2690 1.7339
2700 1.74471
2710 1.75556
2720 1.76642
2730 1.77731
2740 1.78823
2750 1.79917
2760 1.81013
2770 1.82112
2780 1.83213
2790 1.84317
2800 1.85423
2810 1.86531
2820 1.87642
2830 1.88755
2840 1.89871
2850 1.90989
2860 1.92109
2870 1.93232
2880 1.94357
2890 1.95485
2900 1.96615
2910 1.97747
2920 1.98882
2930 2.00018
2940 2.01158
2950 2.023
2960 2.03444
2970 2.0459
2980 2.05739
2990 2.0689
