TITLE="Graphics"
VARIABLES= "T", "diff_O2_CH3O"
300 0.153789
310 0.163821
320 0.174113
330 0.184661
340 0.195463
350 0.206514
360 0.217811
370 0.229351
380 0.241131
390 0.253148
400 0.265398
410 0.27788
420 0.29059
430 0.303525
440 0.316684
450 0.330064
460 0.343662
470 0.357477
480 0.371505
490 0.385745
500 0.400195
510 0.414853
520 0.429717
530 0.444785
540 0.460055
550 0.475525
560 0.491194
570 0.507059
580 0.52312
590 0.539375
600 0.555822
610 0.57246
620 0.589287
630 0.606301
640 0.623502
650 0.640888
660 0.658458
670 0.67621
680 0.694143
690 0.712257
700 0.730549
710 0.749018
720 0.767664
730 0.786486
740 0.805481
750 0.82465
760 0.843991
770 0.863503
780 0.883185
790 0.903037
800 0.923056
810 0.943243
820 0.963596
830 0.984115
840 1.0048
850 1.02565
860 1.04666
870 1.06783
880 1.08916
890 1.11065
900 1.13231
910 1.15412
920 1.17609
930 1.19822
940 1.22051
950 1.24295
960 1.26554
970 1.28829
980 1.3112
990 1.33426
1000 1.35747
1010 1.38083
1020 1.40435
1030 1.42802
1040 1.45183
1050 1.4758
1060 1.49991
1070 1.52418
1080 1.54859
1090 1.57315
1100 1.59786
1110 1.62271
1120 1.64771
1130 1.67285
1140 1.69814
1150 1.72358
1160 1.74915
1170 1.77488
1180 1.80074
1190 1.82675
1200 1.8529
1210 1.87919
1220 1.90562
1230 1.93219
1240 1.9589
1250 1.98576
1260 2.01275
1270 2.03988
1280 2.06715
1290 2.09456
1300 2.1221
1310 2.14979
1320 2.17761
1330 2.20556
1340 2.23366
1350 2.26189
1360 2.29025
1370 2.31875
1380 2.34739
1390 2.37616
1400 2.40507
1410 2.4341
1420 2.46328
1430 2.49258
1440 2.52202
1450 2.55159
1460 2.58129
1470 2.61113
1480 2.6411
1490 2.67119
1500 2.70142
1510 2.73179
1520 2.76228
1530 2.7929
1540 2.82365
1550 2.85453
1560 2.88554
1570 2.91668
1580 2.94795
1590 2.97935
1600 3.01087
1610 3.04252
1620 3.07431
1630 3.10621
1640 3.13825
1650 3.17041
1660 3.2027
1670 3.23512
1680 3.26767
1690 3.30033
1700 3.33313
1710 3.36605
1720 3.3991
1730 3.43227
1740 3.46557
1750 3.49899
1760 3.53253
1770 3.56621
1780 3.6
1790 3.63392
1800 3.66796
1810 3.70213
1820 3.73642
1830 3.77083
1840 3.80537
1850 3.84003
1860 3.87481
1870 3.90971
1880 3.94474
1890 3.97988
1900 4.01515
1910 4.05054
1920 4.08606
1930 4.12169
1940 4.15745
1950 4.19332
1960 4.22932
1970 4.26544
1980 4.30168
1990 4.33803
2000 4.37451
2010 4.41111
2020 4.44783
2030 4.48467
2040 4.52162
2050 4.5587
2060 4.5959
2070 4.63321
2080 4.67065
2090 4.7082
2100 4.74587
2110 4.78366
2120 4.82157
2130 4.85959
2140 4.89774
2150 4.936
2160 4.97438
2170 5.01287
2180 5.05149
2190 5.09022
2200 5.12907
2210 5.16804
2220 5.20712
2230 5.24632
2240 5.28564
2250 5.32507
2260 5.36462
2270 5.40428
2280 5.44406
2290 5.48396
2300 5.52398
2310 5.56411
2320 5.60435
2330 5.64471
2340 5.68519
2350 5.72578
2360 5.76649
2370 5.80731
2380 5.84825
2390 5.8893
2400 5.93046
2410 5.97174
2420 6.01314
2430 6.05465
2440 6.09628
2450 6.13801
2460 6.17987
2470 6.22183
2480 6.26391
2490 6.30611
2500 6.34842
2510 6.39084
2520 6.43338
2530 6.47602
2540 6.51879
2550 6.56166
2560 6.60465
2570 6.64775
2580 6.69097
2590 6.7343
2600 6.77774
2610 6.82129
2620 6.86495
2630 6.90873
2640 6.95262
2650 6.99663
2660 7.04074
2670 7.08497
2680 7.12931
2690 7.17376
2700 7.21832
2710 7.263
2720 7.30779
2730 7.35268
2740 7.39769
2750 7.44282
2760 7.48805
2770 7.53339
2780 7.57885
2790 7.62442
2800 7.6701
2810 7.71588
2820 7.76179
2830 7.8078
2840 7.85392
2850 7.90015
2860 7.94649
2870 7.99295
2880 8.03951
2890 8.08619
2900 8.13297
2910 8.17987
2920 8.22688
2930 8.27399
2940 8.32122
2950 8.36855
2960 8.416
2970 8.46356
2980 8.51122
2990 8.559
