TITLE="Graphics"
VARIABLES= "T", "diff_C2H3CHO_NC3H7"
300 0.0516954
310 0.0552927
320 0.0589968
330 0.0628065
340 0.0667206
350 0.0707377
360 0.0748569
370 0.079077
380 0.0833967
390 0.0878152
400 0.0923312
410 0.0969438
420 0.101652
430 0.106455
440 0.111351
450 0.116341
460 0.121422
470 0.126594
480 0.131856
490 0.137208
500 0.142648
510 0.148176
520 0.15379
530 0.159491
540 0.165278
550 0.171149
560 0.177104
570 0.183142
580 0.189263
590 0.195466
600 0.201751
610 0.208116
620 0.214561
630 0.221086
640 0.227689
650 0.234371
660 0.241131
670 0.247968
680 0.254882
690 0.261872
700 0.268937
710 0.276078
720 0.283293
730 0.290582
740 0.297945
750 0.305382
760 0.312891
770 0.320472
780 0.328125
790 0.335849
800 0.343645
810 0.351511
820 0.359447
830 0.367452
840 0.375527
850 0.383671
860 0.391884
870 0.400165
880 0.408513
890 0.416929
900 0.425412
910 0.433962
920 0.442578
930 0.45126
940 0.460008
950 0.468821
960 0.477699
970 0.486642
980 0.495649
990 0.504721
1000 0.513856
1010 0.523054
1020 0.532316
1030 0.541641
1040 0.551028
1050 0.560478
1060 0.569989
1070 0.579563
1080 0.589198
1090 0.598894
1100 0.608651
1110 0.618468
1120 0.628347
1130 0.638285
1140 0.648283
1150 0.658341
1160 0.668459
1170 0.678635
1180 0.688871
1190 0.699166
1200 0.709519
1210 0.71993
1220 0.730399
1230 0.740926
1240 0.751511
1250 0.762153
1260 0.772853
1270 0.783609
1280 0.794422
1290 0.805292
1300 0.816218
1310 0.827201
1320 0.838239
1330 0.849333
1340 0.860483
1350 0.871688
1360 0.882949
1370 0.894264
1380 0.905635
1390 0.91706
1400 0.92854
1410 0.940074
1420 0.951662
1430 0.963304
1440 0.975
1450 0.986749
1460 0.998552
1470 1.01041
1480 1.02232
1490 1.03428
1500 1.0463
1510 1.05836
1520 1.07048
1530 1.08266
1540 1.09488
1550 1.10716
1560 1.11949
1570 1.13187
1580 1.1443
1590 1.15679
1600 1.16932
1610 1.18191
1620 1.19455
1630 1.20724
1640 1.21998
1650 1.23277
1660 1.24561
1670 1.2585
1680 1.27144
1690 1.28443
1700 1.29747
1710 1.31056
1720 1.32371
1730 1.3369
1740 1.35014
1750 1.36343
1760 1.37677
1770 1.39015
1780 1.40359
1790 1.41708
1800 1.43061
1810 1.4442
1820 1.45783
1830 1.47151
1840 1.48524
1850 1.49902
1860 1.51284
1870 1.52672
1880 1.54064
1890 1.55461
1900 1.56862
1910 1.58269
1920 1.5968
1930 1.61096
1940 1.62517
1950 1.63942
1960 1.65372
1970 1.66807
1980 1.68246
1990 1.69691
2000 1.71139
2010 1.72593
2020 1.74051
2030 1.75514
2040 1.76981
2050 1.78453
2060 1.7993
2070 1.81411
2080 1.82897
2090 1.84388
2100 1.85883
2110 1.87382
2120 1.88886
2130 1.90395
2140 1.91908
2150 1.93426
2160 1.94949
2170 1.96475
2180 1.98007
2190 1.99543
2200 2.01083
2210 2.02628
2220 2.04177
2230 2.05731
2240 2.07289
2250 2.08852
2260 2.10419
2270 2.11991
2280 2.13567
2290 2.15147
2300 2.16732
2310 2.18321
2320 2.19915
2330 2.21513
2340 2.23115
2350 2.24722
2360 2.26334
2370 2.27949
2380 2.29569
2390 2.31193
2400 2.32822
2410 2.34455
2420 2.36092
2430 2.37734
2440 2.3938
2450 2.4103
2460 2.42685
2470 2.44344
2480 2.46007
2490 2.47674
2500 2.49346
2510 2.51022
2520 2.52702
2530 2.54387
2540 2.56075
2550 2.57768
2560 2.59466
2570 2.61167
2580 2.62873
2590 2.64583
2600 2.66297
2610 2.68015
2620 2.69738
2630 2.71465
2640 2.73196
2650 2.74931
2660 2.7667
2670 2.78414
2680 2.80161
2690 2.81913
2700 2.83669
2710 2.85429
2720 2.87194
2730 2.88962
2740 2.90735
2750 2.92511
2760 2.94292
2770 2.96077
2780 2.97866
2790 2.9966
2800 3.01457
2810 3.03258
2820 3.05064
2830 3.06873
2840 3.08687
2850 3.10505
2860 3.12327
2870 3.14152
2880 3.15982
2890 3.17816
2900 3.19654
2910 3.21497
2920 3.23343
2930 3.25193
2940 3.27047
2950 3.28905
2960 3.30768
2970 3.32634
2980 3.34504
2990 3.36379
