TITLE="Graphics"
VARIABLES= "T", "diff_NC7H16_C7H14OOH"
300 0.0172317
310 0.0184557
320 0.0197192
330 0.0210219
340 0.0223635
350 0.0237437
360 0.0251621
370 0.0266185
380 0.0281126
390 0.0296442
400 0.0312129
410 0.0328185
420 0.0344606
430 0.0361391
440 0.0378537
450 0.0396041
460 0.04139
470 0.0432112
480 0.0450675
490 0.0469585
500 0.0488842
510 0.0508441
520 0.0528381
530 0.054866
540 0.0569274
550 0.0590223
560 0.0611503
570 0.0633113
580 0.065505
590 0.0677313
600 0.0699898
610 0.0722804
620 0.074603
630 0.0769572
640 0.0793429
650 0.0817599
660 0.084208
670 0.086687
680 0.0891967
690 0.0917369
700 0.0943075
710 0.0969083
720 0.099539
730 0.1022
740 0.10489
750 0.107609
760 0.110358
770 0.113136
780 0.115943
790 0.118779
800 0.121644
810 0.124537
820 0.127458
830 0.130407
840 0.133385
850 0.13639
860 0.139423
870 0.142483
880 0.145571
890 0.148686
900 0.151829
910 0.154998
920 0.158194
930 0.161417
940 0.164666
950 0.167942
960 0.171244
970 0.174572
980 0.177926
990 0.181306
1000 0.184712
1010 0.188143
1020 0.1916
1030 0.195083
1040 0.198591
1050 0.202123
1060 0.205681
1070 0.209264
1080 0.212872
1090 0.216504
1100 0.220161
1110 0.223842
1120 0.227547
1130 0.231277
1140 0.235031
1150 0.238809
1160 0.242611
1170 0.246436
1180 0.250285
1190 0.254158
1200 0.258054
1210 0.261974
1220 0.265917
1230 0.269883
1240 0.273872
1250 0.277884
1260 0.281919
1270 0.285977
1280 0.290057
1290 0.29416
1300 0.298286
1310 0.302433
1320 0.306604
1330 0.310796
1340 0.31501
1350 0.319247
1360 0.323505
1370 0.327785
1380 0.332087
1390 0.336411
1400 0.340756
1410 0.345123
1420 0.349511
1430 0.35392
1440 0.358351
1450 0.362803
1460 0.367276
1470 0.37177
1480 0.376285
1490 0.38082
1500 0.385377
1510 0.389954
1520 0.394551
1530 0.39917
1540 0.403808
1550 0.408467
1560 0.413147
1570 0.417846
1580 0.422566
1590 0.427306
1600 0.432065
1610 0.436845
1620 0.441644
1630 0.446464
1640 0.451303
1650 0.456161
1660 0.461039
1670 0.465937
1680 0.470854
1690 0.475791
1700 0.480747
1710 0.485722
1720 0.490716
1730 0.495729
1740 0.500761
1750 0.505812
1760 0.510883
1770 0.515972
1780 0.521079
1790 0.526206
1800 0.531351
1810 0.536515
1820 0.541697
1830 0.546897
1840 0.552117
1850 0.557354
1860 0.56261
1870 0.567883
1880 0.573176
1890 0.578486
1900 0.583814
1910 0.58916
1920 0.594524
1930 0.599906
1940 0.605306
1950 0.610723
1960 0.616159
1970 0.621612
1980 0.627082
1990 0.63257
2000 0.638076
2010 0.643598
2020 0.649139
2030 0.654696
2040 0.660271
2050 0.665863
2060 0.671472
2070 0.677099
2080 0.682742
2090 0.688403
2100 0.69408
2110 0.699774
2120 0.705485
2130 0.711213
2140 0.716958
2150 0.722719
2160 0.728497
2170 0.734292
2180 0.740103
2190 0.745931
2200 0.751775
2210 0.757635
2220 0.763512
2230 0.769405
2240 0.775315
2250 0.781241
2260 0.787182
2270 0.79314
2280 0.799115
2290 0.805105
2300 0.811111
2310 0.817133
2320 0.823171
2330 0.829225
2340 0.835295
2350 0.84138
2360 0.847481
2370 0.853598
2380 0.859731
2390 0.865879
2400 0.872043
2410 0.878222
2420 0.884416
2430 0.890627
2440 0.896852
2450 0.903093
2460 0.909349
2470 0.915621
2480 0.921907
2490 0.928209
2500 0.934526
2510 0.940858
2520 0.947205
2530 0.953568
2540 0.959945
2550 0.966337
2560 0.972744
2570 0.979166
2580 0.985603
2590 0.992055
2600 0.998521
2610 1.005
2620 1.0115
2630 1.01801
2640 1.02453
2650 1.03107
2660 1.03763
2670 1.0442
2680 1.05078
2690 1.05738
2700 1.06399
2710 1.07061
2720 1.07725
2730 1.08391
2740 1.09058
2750 1.09726
2760 1.10396
2770 1.11067
2780 1.1174
2790 1.12414
2800 1.13089
2810 1.13766
2820 1.14444
2830 1.15124
2840 1.15805
2850 1.16487
2860 1.17171
2870 1.17856
2880 1.18542
2890 1.1923
2900 1.1992
2910 1.2061
2920 1.21302
2930 1.21995
2940 1.2269
2950 1.23386
2960 1.24084
2970 1.24782
2980 1.25483
2990 1.26184
