TITLE="Graphics"
VARIABLES= "T", "diff_N2_O"
300 0.324756
310 0.343776
320 0.363219
330 0.383079
340 0.403352
350 0.424033
360 0.445116
370 0.466597
380 0.488471
390 0.510735
400 0.533384
410 0.556414
420 0.579822
430 0.603604
440 0.627756
450 0.652275
460 0.677157
470 0.7024
480 0.728
490 0.753955
500 0.780261
510 0.806915
520 0.833915
530 0.861259
540 0.888943
550 0.916966
560 0.945324
570 0.974015
580 1.00304
590 1.03239
600 1.06207
610 1.09207
620 1.1224
630 1.15304
640 1.184
650 1.21529
660 1.24688
670 1.27879
680 1.31101
690 1.34354
700 1.37637
710 1.40951
720 1.44296
730 1.47671
740 1.51076
750 1.54511
760 1.57976
770 1.6147
780 1.64994
790 1.68547
800 1.7213
810 1.75741
820 1.79382
830 1.83052
840 1.8675
850 1.90476
860 1.94232
870 1.98015
880 2.01827
890 2.05667
900 2.09535
910 2.13431
920 2.17354
930 2.21305
940 2.25284
950 2.2929
960 2.33324
970 2.37385
980 2.41473
990 2.45588
1000 2.49729
1010 2.53898
1020 2.58094
1030 2.62316
1040 2.66565
1050 2.7084
1060 2.75142
1070 2.7947
1080 2.83824
1090 2.88204
1100 2.92611
1110 2.97043
1120 3.01502
1130 3.05986
1140 3.10496
1150 3.15031
1160 3.19592
1170 3.24179
1180 3.28791
1190 3.33429
1200 3.38091
1210 3.42779
1220 3.47493
1230 3.52231
1240 3.56994
1250 3.61782
1260 3.66595
1270 3.71433
1280 3.76296
1290 3.81183
1300 3.86095
1310 3.91032
1320 3.95993
1330 4.00978
1340 4.05988
1350 4.11023
1360 4.16081
1370 4.21164
1380 4.26271
1390 4.31402
1400 4.36556
1410 4.41735
1420 4.46938
1430 4.52165
1440 4.57416
1450 4.6269
1460 4.67988
1470 4.7331
1480 4.78655
1490 4.84024
1500 4.89417
1510 4.94833
1520 5.00272
1530 5.05735
1540 5.11221
1550 5.1673
1560 5.22262
1570 5.27818
1580 5.33397
1590 5.38999
1600 5.44624
1610 5.50272
1620 5.55943
1630 5.61637
1640 5.67353
1650 5.73093
1660 5.78855
1670 5.84641
1680 5.90448
1690 5.96279
1700 6.02132
1710 6.08008
1720 6.13906
1730 6.19827
1740 6.2577
1750 6.31735
1760 6.37723
1770 6.43734
1780 6.49766
1790 6.55821
1800 6.61899
1810 6.67998
1820 6.74119
1830 6.80263
1840 6.86429
1850 6.92617
1860 6.98827
1870 7.05059
1880 7.11312
1890 7.17588
1900 7.23886
1910 7.30205
1920 7.36547
1930 7.4291
1940 7.49295
1950 7.55701
1960 7.6213
1970 7.6858
1980 7.75051
1990 7.81544
2000 7.88059
2010 7.94596
2020 8.01153
2030 8.07733
2040 8.14334
2050 8.20956
2060 8.27599
2070 8.34264
2080 8.40951
2090 8.47658
2100 8.54387
2110 8.61137
2120 8.67908
2130 8.74701
2140 8.81515
2150 8.8835
2160 8.95206
2170 9.02083
2180 9.08981
2190 9.159
2200 9.2284
2210 9.29801
2220 9.36783
2230 9.43786
2240 9.5081
2250 9.57855
2260 9.64921
2270 9.72007
2280 9.79114
2290 9.86243
2300 9.93391
2310 10.0056
2320 10.0775
2330 10.1496
2340 10.2219
2350 10.2945
2360 10.3672
2370 10.4401
2380 10.5133
2390 10.5866
2400 10.6602
2410 10.7339
2420 10.8079
2430 10.882
2440 10.9564
2450 11.031
2460 11.1058
2470 11.1807
2480 11.2559
2490 11.3313
2500 11.4069
2510 11.4827
2520 11.5587
2530 11.6349
2540 11.7113
2550 11.7879
2560 11.8647
2570 11.9417
2580 12.0189
2590 12.0963
2600 12.174
2610 12.2518
2620 12.3298
2630 12.408
2640 12.4864
2650 12.565
2660 12.6438
2670 12.7228
2680 12.8021
2690 12.8815
2700 12.9611
2710 13.0409
2720 13.1209
2730 13.2011
2740 13.2815
2750 13.3621
2760 13.4429
2770 13.5239
2780 13.6051
2790 13.6865
2800 13.7681
2810 13.8499
2820 13.9319
2830 14.0141
2840 14.0965
2850 14.179
2860 14.2618
2870 14.3448
2880 14.4279
2890 14.5113
2900 14.5949
2910 14.6786
2920 14.7626
2930 14.8467
2940 14.9311
2950 15.0156
2960 15.1003
2970 15.1852
2980 15.2704
2990 15.3557
