TITLE="Graphics"
VARIABLES= "T", "diff_C7H14_CH3"
300 0.080415
310 0.0857797
320 0.0912894
330 0.0969421
340 0.102736
350 0.108669
360 0.114739
370 0.120945
380 0.127284
390 0.133756
400 0.140358
410 0.14709
420 0.153948
430 0.160933
440 0.168043
450 0.175276
460 0.182631
470 0.190106
480 0.197702
490 0.205415
500 0.213246
510 0.221192
520 0.229254
530 0.237429
540 0.245718
550 0.254118
560 0.262629
570 0.27125
580 0.27998
590 0.288818
600 0.297763
610 0.306815
620 0.315972
630 0.325233
640 0.334599
650 0.344068
660 0.353639
670 0.363312
680 0.373086
690 0.38296
700 0.392934
710 0.403007
720 0.413178
730 0.423446
740 0.433812
750 0.444274
760 0.454831
770 0.465484
780 0.476232
790 0.487074
800 0.498009
810 0.509037
820 0.520158
830 0.53137
840 0.542674
850 0.554069
860 0.565555
870 0.577131
880 0.588796
890 0.60055
900 0.612393
910 0.624324
920 0.636343
930 0.648449
940 0.660643
950 0.672923
960 0.685289
970 0.69774
980 0.710278
990 0.7229
1000 0.735607
1010 0.748398
1020 0.761273
1030 0.774231
1040 0.787273
1050 0.800398
1060 0.813605
1070 0.826895
1080 0.840266
1090 0.853719
1100 0.867253
1110 0.880869
1120 0.894565
1130 0.908341
1140 0.922197
1150 0.936134
1160 0.950149
1170 0.964244
1180 0.978418
1190 0.992671
1200 1.007
1210 1.02141
1220 1.0359
1230 1.05046
1240 1.06511
1250 1.07983
1260 1.09462
1270 1.10949
1280 1.12444
1290 1.13947
1300 1.15457
1310 1.16975
1320 1.185
1330 1.20033
1340 1.21573
1350 1.23121
1360 1.24677
1370 1.26239
1380 1.27809
1390 1.29387
1400 1.30972
1410 1.32564
1420 1.34164
1430 1.35771
1440 1.37385
1450 1.39007
1460 1.40636
1470 1.42272
1480 1.43916
1490 1.45566
1500 1.47224
1510 1.48889
1520 1.50561
1530 1.52241
1540 1.53927
1550 1.55621
1560 1.57321
1570 1.59029
1580 1.60744
1590 1.62466
1600 1.64195
1610 1.65931
1620 1.67674
1630 1.69424
1640 1.71181
1650 1.72945
1660 1.74716
1670 1.76494
1680 1.78279
1690 1.8007
1700 1.81869
1710 1.83674
1720 1.85487
1730 1.87306
1740 1.89132
1750 1.90965
1760 1.92805
1770 1.94651
1780 1.96505
1790 1.98365
1800 2.00232
1810 2.02105
1820 2.03986
1830 2.05873
1840 2.07767
1850 2.09667
1860 2.11574
1870 2.13488
1880 2.15409
1890 2.17336
1900 2.1927
1910 2.21211
1920 2.23158
1930 2.25112
1940 2.27073
1950 2.2904
1960 2.31014
1970 2.32994
1980 2.34981
1990 2.36974
2000 2.38974
2010 2.40981
2020 2.42994
2030 2.45013
2040 2.4704
2050 2.49072
2060 2.51111
2070 2.53157
2080 2.55209
2090 2.57268
2100 2.59333
2110 2.61404
2120 2.63482
2130 2.65567
2140 2.67658
2150 2.69755
2160 2.71859
2170 2.73969
2180 2.76085
2190 2.78208
2200 2.80337
2210 2.82473
2220 2.84615
2230 2.86763
2240 2.88918
2250 2.91079
2260 2.93247
2270 2.9542
2280 2.976
2290 2.99787
2300 3.01979
2310 3.04178
2320 3.06384
2330 3.08595
2340 3.10813
2350 3.13037
2360 3.15268
2370 3.17504
2380 3.19747
2390 3.21996
2400 3.24252
2410 3.26513
2420 3.28781
2430 3.31055
2440 3.33335
2450 3.35622
2460 3.37914
2470 3.40213
2480 3.42518
2490 3.4483
2500 3.47147
2510 3.49471
2520 3.518
2530 3.54136
2540 3.56478
2550 3.58827
2560 3.61181
2570 3.63542
2580 3.65908
2590 3.68281
2600 3.7066
2610 3.73045
2620 3.75436
2630 3.77833
2640 3.80236
2650 3.82646
2660 3.85061
2670 3.87483
2680 3.89911
2690 3.92344
2700 3.94784
2710 3.9723
2720 3.99682
2730 4.0214
2740 4.04604
2750 4.07074
2760 4.0955
2770 4.12032
2780 4.1452
2790 4.17015
2800 4.19515
2810 4.22021
2820 4.24533
2830 4.27052
2840 4.29576
2850 4.32106
2860 4.34642
2870 4.37185
2880 4.39733
2890 4.42287
2900 4.44847
2910 4.47413
2920 4.49985
2930 4.52564
2940 4.55148
2950 4.57738
2960 4.60334
2970 4.62935
2980 4.65543
2990 4.68157
