TITLE="Graphics"
VARIABLES= "T", "diff_CH2CO_O"
300 0.218616
310 0.232547
320 0.246825
330 0.261446
340 0.276405
350 0.291697
360 0.307318
370 0.323263
380 0.339528
390 0.35611
400 0.373003
410 0.390206
420 0.407713
430 0.425522
440 0.44363
450 0.462033
460 0.480727
470 0.499711
480 0.518981
490 0.538535
500 0.558369
510 0.578481
520 0.598869
530 0.619529
540 0.640461
550 0.66166
560 0.683126
570 0.704855
580 0.726847
590 0.749097
600 0.771606
610 0.79437
620 0.817388
630 0.840658
640 0.864178
650 0.887946
660 0.911961
670 0.936221
680 0.960725
690 0.98547
700 1.01045
710 1.03568
720 1.06114
730 1.08684
740 1.11277
750 1.13893
760 1.16533
770 1.19195
780 1.21881
790 1.24589
800 1.2732
810 1.30073
820 1.32849
830 1.35647
840 1.38468
850 1.4131
860 1.44174
870 1.47061
880 1.49968
890 1.52898
900 1.55849
910 1.58822
920 1.61816
930 1.64831
940 1.67867
950 1.70925
960 1.74003
970 1.77103
980 1.80223
990 1.83364
1000 1.86525
1010 1.89707
1020 1.9291
1030 1.96133
1040 1.99376
1050 2.0264
1060 2.05923
1070 2.09227
1080 2.12551
1090 2.15895
1100 2.19259
1110 2.22642
1120 2.26046
1130 2.29469
1140 2.32911
1150 2.36374
1160 2.39855
1170 2.43356
1180 2.46877
1190 2.50417
1200 2.53976
1210 2.57554
1220 2.61152
1230 2.64768
1240 2.68404
1250 2.72058
1260 2.75732
1270 2.79424
1280 2.83135
1290 2.86865
1300 2.90614
1310 2.94381
1320 2.98167
1330 3.01971
1340 3.05794
1350 3.09636
1360 3.13496
1370 3.17374
1380 3.21271
1390 3.25185
1400 3.29119
1410 3.3307
1420 3.37039
1430 3.41027
1440 3.45033
1450 3.49056
1460 3.53098
1470 3.57158
1480 3.61235
1490 3.65331
1500 3.69444
1510 3.73575
1520 3.77724
1530 3.8189
1540 3.86075
1550 3.90276
1560 3.94496
1570 3.98733
1580 4.02988
1590 4.0726
1600 4.11549
1610 4.15856
1620 4.20181
1630 4.24523
1640 4.28882
1650 4.33258
1660 4.37652
1670 4.42063
1680 4.46491
1690 4.50937
1700 4.55399
1710 4.59879
1720 4.64376
1730 4.6889
1740 4.7342
1750 4.77968
1760 4.82533
1770 4.87115
1780 4.91714
1790 4.9633
1800 5.00962
1810 5.05612
1820 5.10278
1830 5.14961
1840 5.19661
1850 5.24377
1860 5.29111
1870 5.33861
1880 5.38627
1890 5.4341
1900 5.4821
1910 5.53027
1920 5.5786
1930 5.6271
1940 5.67576
1950 5.72459
1960 5.77358
1970 5.82273
1980 5.87206
1990 5.92154
2000 5.97119
2010 6.021
2020 6.07098
2030 6.12112
2040 6.17142
2050 6.22189
2060 6.27252
2070 6.32331
2080 6.37426
2090 6.42538
2100 6.47665
2110 6.52809
2120 6.57969
2130 6.63146
2140 6.68338
2150 6.73547
2160 6.78771
2170 6.84012
2180 6.89268
2190 6.94541
2200 6.9983
2210 7.05134
2220 7.10455
2230 7.15792
2240 7.21144
2250 7.26513
2260 7.31897
2270 7.37298
2280 7.42714
2290 7.48146
2300 7.53594
2310 7.59058
2320 7.64537
2330 7.70032
2340 7.75544
2350 7.81071
2360 7.86613
2370 7.92172
2380 7.97746
2390 8.03336
2400 8.08941
2410 8.14562
2420 8.20199
2430 8.25852
2440 8.3152
2450 8.37204
2460 8.42903
2470 8.48618
2480 8.54349
2490 8.60095
2500 8.65857
2510 8.71634
2520 8.77427
2530 8.83235
2540 8.89059
2550 8.94899
2560 9.00753
2570 9.06624
2580 9.12509
2590 9.18411
2600 9.24327
2610 9.30259
2620 9.36207
2630 9.4217
2640 9.48148
2650 9.54142
2660 9.60151
2670 9.66175
2680 9.72215
2690 9.7827
2700 9.8434
2710 9.90426
2720 9.96527
2730 10.0264
2740 10.0877
2750 10.1492
2760 10.2108
2770 10.2726
2780 10.3345
2790 10.3966
2800 10.4588
2810 10.5212
2820 10.5838
2830 10.6464
2840 10.7093
2850 10.7723
2860 10.8354
2870 10.8987
2880 10.9621
2890 11.0257
2900 11.0895
2910 11.1534
2920 11.2174
2930 11.2816
2940 11.346
2950 11.4105
2960 11.4751
2970 11.5399
2980 11.6049
2990 11.67
