TITLE="Graphics"
VARIABLES= "T", "diff_H_C2H2"
300 0.991216
310 1.05482
320 1.12003
330 1.18682
340 1.25517
350 1.32505
360 1.39646
370 1.46936
380 1.54374
390 1.61958
400 1.69687
410 1.77557
420 1.85569
430 1.9372
440 2.02008
450 2.10433
460 2.18992
470 2.27685
480 2.3651
490 2.45466
500 2.54551
510 2.63765
520 2.73105
530 2.82572
540 2.92163
550 3.01878
560 3.11716
570 3.21675
580 3.31755
590 3.41955
600 3.52273
610 3.6271
620 3.73263
630 3.83932
640 3.94717
650 4.05616
660 4.16629
670 4.27755
680 4.38993
690 4.50342
700 4.61802
710 4.73372
720 4.85051
730 4.96838
740 5.08734
750 5.20736
760 5.32846
770 5.45061
780 5.57382
790 5.69808
800 5.82338
810 5.94972
820 6.07708
830 6.20548
840 6.3349
850 6.46533
860 6.59677
870 6.72922
880 6.86267
890 6.99711
900 7.13255
910 7.26897
920 7.40638
930 7.54476
940 7.68412
950 7.82445
960 7.96574
970 8.10799
980 8.2512
990 8.39537
1000 8.54048
1010 8.68654
1020 8.83355
1030 8.98149
1040 9.13036
1050 9.28017
1060 9.4309
1070 9.58256
1080 9.73514
1090 9.88864
1100 10.043
1110 10.1984
1120 10.3546
1130 10.5117
1140 10.6698
1150 10.8287
1160 10.9885
1170 11.1493
1180 11.3109
1190 11.4734
1200 11.6368
1210 11.8011
1220 11.9662
1230 12.1322
1240 12.2991
1250 12.4669
1260 12.6356
1270 12.8051
1280 12.9754
1290 13.1467
1300 13.3188
1310 13.4917
1320 13.6655
1330 13.8402
1340 14.0157
1350 14.1921
1360 14.3693
1370 14.5473
1380 14.7262
1390 14.906
1400 15.0865
1410 15.2679
1420 15.4502
1430 15.6332
1440 15.8171
1450 16.0019
1460 16.1874
1470 16.3738
1480 16.561
1490 16.749
1500 16.9379
1510 17.1275
1520 17.318
1530 17.5093
1540 17.7014
1550 17.8943
1560 18.088
1570 18.2825
1580 18.4779
1590 18.674
1600 18.8709
1610 19.0687
1620 19.2672
1630 19.4665
1640 19.6667
1650 19.8676
1660 20.0693
1670 20.2718
1680 20.4751
1690 20.6792
1700 20.8841
1710 21.0897
1720 21.2962
1730 21.5034
1740 21.7114
1750 21.9202
1760 22.1298
1770 22.3401
1780 22.5512
1790 22.7631
1800 22.9758
1810 23.1892
1820 23.4035
1830 23.6185
1840 23.8342
1850 24.0507
1860 24.268
1870 24.4861
1880 24.7049
1890 24.9245
1900 25.1449
1910 25.366
1920 25.5878
1930 25.8105
1940 26.0339
1950 26.258
1960 26.4829
1970 26.7086
1980 26.935
1990 27.1622
2000 27.3901
2010 27.6187
2020 27.8482
2030 28.0783
2040 28.3093
2050 28.5409
2060 28.7733
2070 29.0065
2080 29.2404
2090 29.475
2100 29.7104
2110 29.9466
2120 30.1834
2130 30.421
2140 30.6594
2150 30.8985
2160 31.1383
2170 31.3789
2180 31.6202
2190 31.8622
2200 32.105
2210 32.3485
2220 32.5927
2230 32.8377
2240 33.0834
2250 33.3298
2260 33.577
2270 33.8248
2280 34.0735
2290 34.3228
2300 34.5729
2310 34.8237
2320 35.0752
2330 35.3274
2340 35.5804
2350 35.8341
2360 36.0885
2370 36.3436
2380 36.5995
2390 36.8561
2400 37.1134
2410 37.3714
2420 37.6301
2430 37.8896
2440 38.1497
2450 38.4106
2460 38.6722
2470 38.9345
2480 39.1976
2490 39.4613
2500 39.7258
2510 39.9909
2520 40.2568
2530 40.5234
2540 40.7907
2550 41.0588
2560 41.3275
2570 41.5969
2580 41.8671
2590 42.1379
2600 42.4095
2610 42.6817
2620 42.9547
2630 43.2284
2640 43.5028
2650 43.7779
2660 44.0537
2670 44.3302
2680 44.6074
2690 44.8853
2700 45.1639
2710 45.4432
2720 45.7232
2730 46.0039
2740 46.2853
2750 46.5674
2760 46.8502
2770 47.1337
2780 47.418
2790 47.7029
2800 47.9885
2810 48.2748
2820 48.5618
2830 48.8495
2840 49.1378
2850 49.4269
2860 49.7167
2870 50.0072
2880 50.2984
2890 50.5902
2900 50.8828
2910 51.176
2920 51.47
2930 51.7646
2940 52.0599
2950 52.3559
2960 52.6526
2970 52.95
2980 53.2481
2990 53.5469
