TITLE="Graphics"
VARIABLES= "T", "diff_CH2CO_CH2"
300 0.151177
310 0.161227
320 0.171547
330 0.182134
340 0.192983
350 0.204091
360 0.215454
370 0.227069
380 0.238934
390 0.251044
400 0.263397
410 0.27599
420 0.28882
430 0.301885
440 0.315182
450 0.328708
460 0.342461
470 0.356439
480 0.370638
490 0.385058
500 0.399696
510 0.41455
520 0.429617
530 0.444896
540 0.460385
550 0.476082
560 0.491985
570 0.508093
580 0.524403
590 0.540915
600 0.557625
610 0.574534
620 0.591639
630 0.608938
640 0.626431
650 0.644116
660 0.661991
670 0.680056
680 0.698308
690 0.716747
700 0.735371
710 0.754179
720 0.773169
730 0.792342
740 0.811695
750 0.831227
760 0.850937
770 0.870825
780 0.890888
790 0.911127
800 0.93154
810 0.952125
820 0.972883
830 0.993812
840 1.01491
850 1.03618
860 1.05762
870 1.07922
880 1.10099
890 1.12293
900 1.14503
910 1.1673
920 1.18973
930 1.21232
940 1.23507
950 1.25799
960 1.28107
970 1.3043
980 1.3277
990 1.35125
1000 1.37496
1010 1.39883
1020 1.42285
1030 1.44703
1040 1.47136
1050 1.49585
1060 1.52049
1070 1.54529
1080 1.57024
1090 1.59533
1100 1.62059
1110 1.64599
1120 1.67154
1130 1.69724
1140 1.72309
1150 1.74909
1160 1.77524
1170 1.80154
1180 1.82798
1190 1.85457
1200 1.8813
1210 1.90818
1220 1.93521
1230 1.96238
1240 1.9897
1250 2.01715
1260 2.04476
1270 2.0725
1280 2.10039
1290 2.12842
1300 2.15659
1310 2.1849
1320 2.21336
1330 2.24195
1340 2.27068
1350 2.29956
1360 2.32857
1370 2.35772
1380 2.38701
1390 2.41644
1400 2.446
1410 2.4757
1420 2.50554
1430 2.53552
1440 2.56563
1450 2.59588
1460 2.62627
1470 2.65679
1480 2.68744
1490 2.71823
1500 2.74915
1510 2.78021
1520 2.8114
1530 2.84273
1540 2.87419
1550 2.90578
1560 2.9375
1570 2.96935
1580 3.00134
1590 3.03346
1600 3.06571
1610 3.09809
1620 3.1306
1630 3.16325
1640 3.19602
1650 3.22892
1660 3.26196
1670 3.29512
1680 3.32841
1690 3.36183
1700 3.39538
1710 3.42906
1720 3.46286
1730 3.4968
1740 3.53086
1750 3.56505
1760 3.59936
1770 3.63381
1780 3.66838
1790 3.70307
1800 3.7379
1810 3.77284
1820 3.80792
1830 3.84312
1840 3.87845
1850 3.9139
1860 3.94948
1870 3.98518
1880 4.021
1890 4.05696
1900 4.09303
1910 4.12923
1920 4.16555
1930 4.202
1940 4.23857
1950 4.27526
1960 4.31208
1970 4.34902
1980 4.38608
1990 4.42327
2000 4.46058
2010 4.49801
2020 4.53556
2030 4.57323
2040 4.61103
2050 4.64895
2060 4.68698
2070 4.72514
2080 4.76342
2090 4.80183
2100 4.84035
2110 4.87899
2120 4.91776
2130 4.95664
2140 4.99564
2150 5.03477
2160 5.07401
2170 5.11337
2180 5.15286
2190 5.19246
2200 5.23218
2210 5.27202
2220 5.31198
2230 5.35206
2240 5.39226
2250 5.43257
2260 5.473
2270 5.51356
2280 5.55423
2290 5.59501
2300 5.63592
2310 5.67694
2320 5.71808
2330 5.75934
2340 5.80072
2350 5.84221
2360 5.88382
2370 5.92555
2380 5.96739
2390 6.00935
2400 6.05143
2410 6.09362
2420 6.13593
2430 6.17836
2440 6.2209
2450 6.26356
2460 6.30634
2470 6.34923
2480 6.39223
2490 6.43535
2500 6.47859
2510 6.52194
2520 6.56541
2530 6.60899
2540 6.65269
2550 6.6965
2560 6.74043
2570 6.78447
2580 6.82863
2590 6.8729
2600 6.91728
2610 6.96178
2620 7.0064
2630 7.05112
2640 7.09597
2650 7.14092
2660 7.18599
2670 7.23117
2680 7.27647
2690 7.32188
2700 7.36741
2710 7.41304
2720 7.45879
2730 7.50466
2740 7.55063
2750 7.59672
2760 7.64293
2770 7.68924
2780 7.73567
2790 7.78221
2800 7.82887
2810 7.87563
2820 7.92251
2830 7.9695
2840 8.01661
2850 8.06382
2860 8.11115
2870 8.15859
2880 8.20614
2890 8.2538
2900 8.30158
2910 8.34946
2920 8.39746
2930 8.44557
2940 8.49379
2950 8.54213
2960 8.59057
2970 8.63913
2980 8.68779
2990 8.73657
