TITLE="Graphics"
VARIABLES= "T", "diff_CH4_C2H5O2"
300 0.123145
310 0.131366
320 0.139809
330 0.148472
340 0.157351
350 0.166444
360 0.175747
370 0.185258
380 0.194975
390 0.204894
400 0.215014
410 0.225332
420 0.235845
430 0.246552
440 0.25745
450 0.268538
460 0.279812
470 0.291272
480 0.302916
490 0.314741
500 0.326745
510 0.338928
520 0.351287
530 0.363821
540 0.376528
550 0.389407
560 0.402456
570 0.415673
580 0.429058
590 0.442608
600 0.456323
610 0.470202
620 0.484242
630 0.498443
640 0.512803
650 0.527322
660 0.541998
670 0.55683
680 0.571816
690 0.586957
700 0.60225
710 0.617695
720 0.633291
730 0.649037
740 0.664932
750 0.680974
760 0.697164
770 0.713499
780 0.72998
790 0.746605
800 0.763374
810 0.780285
820 0.797339
830 0.814533
840 0.831868
850 0.849342
860 0.866955
870 0.884707
880 0.902596
890 0.920621
900 0.938783
910 0.957079
920 0.975511
930 0.994077
940 1.01278
950 1.03161
960 1.05057
970 1.06967
980 1.08889
990 1.10825
1000 1.12774
1010 1.14735
1020 1.1671
1030 1.18697
1040 1.20697
1050 1.2271
1060 1.24736
1070 1.26774
1080 1.28824
1090 1.30888
1100 1.32963
1110 1.35051
1120 1.37152
1130 1.39265
1140 1.4139
1150 1.43527
1160 1.45676
1170 1.47838
1180 1.50012
1190 1.52198
1200 1.54396
1210 1.56606
1220 1.58827
1230 1.61061
1240 1.63307
1250 1.65564
1260 1.67834
1270 1.70115
1280 1.72407
1290 1.74712
1300 1.77028
1310 1.79356
1320 1.81695
1330 1.84046
1340 1.86408
1350 1.88782
1360 1.91167
1370 1.93564
1380 1.95972
1390 1.98392
1400 2.00823
1410 2.03265
1420 2.05718
1430 2.08183
1440 2.10659
1450 2.13146
1460 2.15644
1470 2.18154
1480 2.20674
1490 2.23206
1500 2.25748
1510 2.28302
1520 2.30867
1530 2.33442
1540 2.36029
1550 2.38626
1560 2.41235
1570 2.43854
1580 2.46484
1590 2.49125
1600 2.51776
1610 2.54439
1620 2.57112
1630 2.59796
1640 2.62491
1650 2.65196
1660 2.67912
1670 2.70639
1680 2.73376
1690 2.76124
1700 2.78883
1710 2.81652
1720 2.84431
1730 2.87222
1740 2.90022
1750 2.92833
1760 2.95655
1770 2.98487
1780 3.01329
1790 3.04182
1800 3.07045
1810 3.09919
1820 3.12803
1830 3.15697
1840 3.18602
1850 3.21517
1860 3.24442
1870 3.27377
1880 3.30323
1890 3.33279
1900 3.36245
1910 3.39221
1920 3.42208
1930 3.45205
1940 3.48211
1950 3.51228
1960 3.54255
1970 3.57293
1980 3.6034
1990 3.63397
2000 3.66464
2010 3.69542
2020 3.72629
2030 3.75727
2040 3.78834
2050 3.81952
2060 3.85079
2070 3.88216
2080 3.91364
2090 3.94521
2100 3.97688
2110 4.00865
2120 4.04052
2130 4.07249
2140 4.10455
2150 4.13672
2160 4.16898
2170 4.20135
2180 4.23381
2190 4.26636
2200 4.29902
2210 4.33177
2220 4.36462
2230 4.39757
2240 4.43062
2250 4.46376
2260 4.497
2270 4.53034
2280 4.56377
2290 4.5973
2300 4.63093
2310 4.66466
2320 4.69848
2330 4.7324
2340 4.76641
2350 4.80052
2360 4.83473
2370 4.86903
2380 4.90342
2390 4.93792
2400 4.97251
2410 5.00719
2420 5.04197
2430 5.07685
2440 5.11182
2450 5.14689
2460 5.18205
2470 5.2173
2480 5.25265
2490 5.2881
2500 5.32364
2510 5.35928
2520 5.395
2530 5.43083
2540 5.46675
2550 5.50276
2560 5.53887
2570 5.57507
2580 5.61136
2590 5.64775
2600 5.68423
2610 5.72081
2620 5.75748
2630 5.79424
2640 5.8311
2650 5.86805
2660 5.9051
2670 5.94223
2680 5.97946
2690 6.01679
2700 6.0542
2710 6.09171
2720 6.12932
2730 6.16701
2740 6.2048
2750 6.24268
2760 6.28065
2770 6.31872
2780 6.35688
2790 6.39513
2800 6.43347
2810 6.47191
2820 6.51043
2830 6.54905
2840 6.58776
2850 6.62657
2860 6.66546
2870 6.70445
2880 6.74353
2890 6.7827
2900 6.82196
2910 6.86131
2920 6.90076
2930 6.9403
2940 6.97992
2950 7.01964
2960 7.05945
2970 7.09935
2980 7.13935
2990 7.17943
