TITLE="Graphics"
VARIABLES= "T", "diff_CH3O2_C2H5O2"
300 0.0638301
310 0.0683573
320 0.0730286
330 0.0778426
340 0.0827983
350 0.0878943
360 0.0931295
370 0.0985028
380 0.104013
390 0.109659
400 0.115439
410 0.121354
420 0.1274
430 0.133578
440 0.139887
450 0.146325
460 0.152891
470 0.159585
480 0.166405
490 0.17335
500 0.18042
510 0.187614
520 0.19493
530 0.202369
540 0.209928
550 0.217607
560 0.225405
570 0.233322
580 0.241356
590 0.249507
600 0.257774
610 0.266157
620 0.274653
630 0.283263
640 0.291986
650 0.300821
660 0.309768
670 0.318825
680 0.327993
690 0.337269
700 0.346654
710 0.356148
720 0.365748
730 0.375455
740 0.385268
750 0.395186
760 0.405209
770 0.415337
780 0.425567
790 0.435901
800 0.446337
810 0.456874
820 0.467513
830 0.478252
840 0.489092
850 0.50003
860 0.511068
870 0.522204
880 0.533438
890 0.544769
900 0.556197
910 0.567721
920 0.579341
930 0.591057
940 0.602867
950 0.614771
960 0.626769
970 0.638861
980 0.651045
990 0.663322
1000 0.675691
1010 0.688151
1020 0.700702
1030 0.713344
1040 0.726076
1050 0.738898
1060 0.751809
1070 0.764809
1080 0.777898
1090 0.791075
1100 0.804339
1110 0.81769
1120 0.831129
1130 0.844654
1140 0.858264
1150 0.871961
1160 0.885743
1170 0.89961
1180 0.913561
1190 0.927597
1200 0.941716
1210 0.955919
1220 0.970205
1230 0.984574
1240 0.999025
1250 1.01356
1260 1.02817
1270 1.04287
1280 1.05765
1290 1.0725
1300 1.08744
1310 1.10246
1320 1.11756
1330 1.13274
1340 1.14799
1350 1.16333
1360 1.17874
1370 1.19423
1380 1.2098
1390 1.22545
1400 1.24118
1410 1.25698
1420 1.27286
1430 1.28881
1440 1.30484
1450 1.32095
1460 1.33713
1470 1.35339
1480 1.36972
1490 1.38613
1500 1.40261
1510 1.41916
1520 1.43579
1530 1.45249
1540 1.46927
1550 1.48612
1560 1.50304
1570 1.52004
1580 1.5371
1590 1.55424
1600 1.57145
1610 1.58873
1620 1.60609
1630 1.62351
1640 1.64101
1650 1.65857
1660 1.67621
1670 1.69392
1680 1.71169
1690 1.72954
1700 1.74745
1710 1.76544
1720 1.78349
1730 1.80162
1740 1.81981
1750 1.83807
1760 1.85639
1770 1.87479
1780 1.89325
1790 1.91178
1800 1.93038
1810 1.94904
1820 1.96777
1830 1.98657
1840 2.00543
1850 2.02437
1860 2.04336
1870 2.06242
1880 2.08155
1890 2.10074
1900 2.12
1910 2.13933
1920 2.15871
1930 2.17817
1940 2.19768
1950 2.21726
1960 2.23691
1970 2.25662
1980 2.27639
1990 2.29623
2000 2.31613
2010 2.33609
2020 2.35611
2030 2.3762
2040 2.39635
2050 2.41657
2060 2.43684
2070 2.45718
2080 2.47758
2090 2.49804
2100 2.51856
2110 2.53914
2120 2.55979
2130 2.5805
2140 2.60126
2150 2.62209
2160 2.64298
2170 2.66393
2180 2.68493
2190 2.706
2200 2.72713
2210 2.74832
2220 2.76957
2230 2.79088
2240 2.81224
2250 2.83367
2260 2.85515
2270 2.87669
2280 2.8983
2290 2.91996
2300 2.94168
2310 2.96345
2320 2.98529
2330 3.00718
2340 3.02913
2350 3.05114
2360 3.07321
2370 3.09533
2380 3.11751
2390 3.13975
2400 3.16204
2410 3.18439
2420 3.2068
2430 3.22926
2440 3.25178
2450 3.27436
2460 3.29699
2470 3.31968
2480 3.34242
2490 3.36522
2500 3.38808
2510 3.41099
2520 3.43396
2530 3.45698
2540 3.48005
2550 3.50319
2560 3.52637
2570 3.54961
2580 3.57291
2590 3.59626
2600 3.61966
2610 3.64312
2620 3.66663
2630 3.6902
2640 3.71382
2650 3.73749
2660 3.76122
2670 3.785
2680 3.80883
2690 3.83272
2700 3.85665
2710 3.88065
2720 3.90469
2730 3.92879
2740 3.95294
2750 3.97714
2760 4.0014
2770 4.02571
2780 4.05007
2790 4.07448
2800 4.09894
2810 4.12346
2820 4.14802
2830 4.17264
2840 4.19731
2850 4.22204
2860 4.24681
2870 4.27163
2880 4.29651
2890 4.32143
2900 4.34641
2910 4.37144
2920 4.39651
2930 4.42164
2940 4.44682
2950 4.47205
2960 4.49733
2970 4.52266
2980 4.54804
2990 4.57347
