TITLE="Graphics"
VARIABLES= "T", "diff_OH_C7H14O"
300 0.103311
310 0.10997
320 0.116798
330 0.123792
340 0.130952
350 0.138273
360 0.145754
370 0.153394
380 0.161189
390 0.169138
400 0.177239
410 0.185491
420 0.193891
430 0.202438
440 0.21113
450 0.219965
460 0.228943
470 0.238061
480 0.247319
490 0.256714
500 0.266246
510 0.275913
520 0.285714
530 0.295648
540 0.305714
550 0.315909
560 0.326235
570 0.336688
580 0.347268
590 0.357975
600 0.368807
610 0.379763
620 0.390842
630 0.402043
640 0.413366
650 0.42481
660 0.436373
670 0.448055
680 0.459856
690 0.471773
700 0.483807
710 0.495957
720 0.508222
730 0.520601
740 0.533094
750 0.5457
760 0.558418
770 0.571248
780 0.584189
790 0.59724
800 0.610401
810 0.623671
820 0.63705
830 0.650537
840 0.664131
850 0.677833
860 0.69164
870 0.705554
880 0.719573
890 0.733696
900 0.747924
910 0.762256
920 0.776692
930 0.79123
940 0.805871
950 0.820613
960 0.835458
970 0.850403
980 0.865449
990 0.880596
1000 0.895842
1010 0.911188
1020 0.926633
1030 0.942177
1040 0.957819
1050 0.973559
1060 0.989396
1070 1.00533
1080 1.02136
1090 1.03749
1100 1.05372
1110 1.07004
1120 1.08645
1130 1.10296
1140 1.11957
1150 1.13627
1160 1.15306
1170 1.16995
1180 1.18693
1190 1.20401
1200 1.22118
1210 1.23844
1220 1.25579
1230 1.27324
1240 1.29078
1250 1.30841
1260 1.32613
1270 1.34394
1280 1.36184
1290 1.37984
1300 1.39792
1310 1.4161
1320 1.43436
1330 1.45271
1340 1.47116
1350 1.48969
1360 1.50831
1370 1.52702
1380 1.54582
1390 1.56471
1400 1.58368
1410 1.60274
1420 1.62189
1430 1.64113
1440 1.66046
1450 1.67987
1460 1.69937
1470 1.71895
1480 1.73862
1490 1.75838
1500 1.77822
1510 1.79815
1520 1.81817
1530 1.83827
1540 1.85846
1550 1.87873
1560 1.89909
1570 1.91953
1580 1.94005
1590 1.96066
1600 1.98136
1610 2.00214
1620 2.023
1630 2.04394
1640 2.06497
1650 2.08609
1660 2.10728
1670 2.12856
1680 2.14993
1690 2.17137
1700 2.1929
1710 2.21451
1720 2.23621
1730 2.25798
1740 2.27984
1750 2.30178
1760 2.3238
1770 2.34591
1780 2.36809
1790 2.39036
1800 2.41271
1810 2.43513
1820 2.45764
1830 2.48024
1840 2.50291
1850 2.52566
1860 2.54849
1870 2.57141
1880 2.5944
1890 2.61748
1900 2.64063
1910 2.66386
1920 2.68718
1930 2.71057
1940 2.73405
1950 2.7576
1960 2.78123
1970 2.80494
1980 2.82873
1990 2.8526
2000 2.87655
2010 2.90058
2020 2.92469
2030 2.94887
2040 2.97314
2050 2.99748
2060 3.0219
2070 3.0464
2080 3.07098
2090 3.09563
2100 3.12037
2110 3.14518
2120 3.17007
2130 3.19504
2140 3.22008
2150 3.2452
2160 3.2704
2170 3.29568
2180 3.32103
2190 3.34647
2200 3.37197
2210 3.39756
2220 3.42322
2230 3.44896
2240 3.47478
2250 3.50067
2260 3.52664
2270 3.55269
2280 3.57881
2290 3.60501
2300 3.63128
2310 3.65763
2320 3.68406
2330 3.71056
2340 3.73714
2350 3.7638
2360 3.79053
2370 3.81734
2380 3.84422
2390 3.87118
2400 3.89821
2410 3.92532
2420 3.95251
2430 3.97977
2440 4.0071
2450 4.03451
2460 4.062
2470 4.08956
2480 4.1172
2490 4.14491
2500 4.17269
2510 4.20055
2520 4.22849
2530 4.2565
2540 4.28459
2550 4.31274
2560 4.34098
2570 4.36929
2580 4.39767
2590 4.42613
2600 4.45466
2610 4.48326
2620 4.51194
2630 4.5407
2640 4.56953
2650 4.59843
2660 4.6274
2670 4.65645
2680 4.68558
2690 4.71477
2700 4.74405
2710 4.77339
2720 4.80281
2730 4.8323
2740 4.86187
2750 4.89151
2760 4.92122
2770 4.951
2780 4.98086
2790 5.0108
2800 5.0408
2810 5.07088
2820 5.10103
2830 5.13126
2840 5.16155
2850 5.19193
2860 5.22237
2870 5.25289
2880 5.28348
2890 5.31414
2900 5.34487
2910 5.37568
2920 5.40656
2930 5.43752
2940 5.46854
2950 5.49964
2960 5.53081
2970 5.56205
2980 5.59337
2990 5.62476
