TITLE="Graphics"
VARIABLES= "T", "diff_HE_C2H5O2"
300 0.470639
310 0.49775
320 0.525454
330 0.553744
340 0.582612
350 0.612052
360 0.642057
370 0.672621
380 0.703739
390 0.735405
400 0.767612
410 0.800356
420 0.833632
430 0.867435
440 0.901759
450 0.936601
460 0.971956
470 1.00782
480 1.04419
490 1.08106
500 1.11842
510 1.15628
520 1.19463
530 1.23346
540 1.27277
550 1.31256
560 1.35283
570 1.39357
580 1.43478
590 1.47645
600 1.51859
610 1.56119
620 1.60424
630 1.64775
640 1.69171
650 1.73612
660 1.78098
670 1.82628
680 1.87202
690 1.9182
700 1.96481
710 2.01186
720 2.05935
730 2.10726
740 2.1556
750 2.20437
760 2.25356
770 2.30317
780 2.3532
790 2.40365
800 2.45452
810 2.5058
820 2.55749
830 2.60959
840 2.6621
850 2.71502
860 2.76834
870 2.82206
880 2.87619
890 2.93071
900 2.98564
910 3.04096
920 3.09668
930 3.15279
940 3.20929
950 3.26618
960 3.32347
970 3.38114
980 3.43919
990 3.49764
1000 3.55646
1010 3.61567
1020 3.67526
1030 3.73523
1040 3.79558
1050 3.8563
1060 3.91741
1070 3.97888
1080 4.04073
1090 4.10295
1100 4.16555
1110 4.22851
1120 4.29184
1130 4.35555
1140 4.41961
1150 4.48405
1160 4.54884
1170 4.614
1180 4.67953
1190 4.74541
1200 4.81166
1210 4.87826
1220 4.94523
1230 5.01255
1240 5.08022
1250 5.14826
1260 5.21664
1270 5.28538
1280 5.35448
1290 5.42392
1300 5.49372
1310 5.56387
1320 5.63436
1330 5.7052
1340 5.77639
1350 5.84793
1360 5.91981
1370 5.99204
1380 6.06461
1390 6.13753
1400 6.21078
1410 6.28438
1420 6.35832
1430 6.4326
1440 6.50722
1450 6.58218
1460 6.65747
1470 6.7331
1480 6.80907
1490 6.88537
1500 6.96201
1510 7.03898
1520 7.11629
1530 7.19393
1540 7.2719
1550 7.3502
1560 7.42883
1570 7.50779
1580 7.58709
1590 7.66671
1600 7.74665
1610 7.82693
1620 7.90753
1630 7.98846
1640 8.06971
1650 8.15129
1660 8.23319
1670 8.31542
1680 8.39797
1690 8.48084
1700 8.56403
1710 8.64754
1720 8.73138
1730 8.81553
1740 8.90001
1750 8.9848
1760 9.06991
1770 9.15534
1780 9.24109
1790 9.32715
1800 9.41353
1810 9.50022
1820 9.58723
1830 9.67456
1840 9.7622
1850 9.85015
1860 9.93841
1870 10.027
1880 10.1159
1890 10.2051
1900 10.2946
1910 10.3844
1920 10.4745
1930 10.565
1940 10.6557
1950 10.7468
1960 10.8382
1970 10.9298
1980 11.0218
1990 11.1141
2000 11.2067
2010 11.2996
2020 11.3928
2030 11.4863
2040 11.5801
2050 11.6742
2060 11.7687
2070 11.8634
2080 11.9584
2090 12.0538
2100 12.1494
2110 12.2453
2120 12.3415
2130 12.4381
2140 12.5349
2150 12.6321
2160 12.7295
2170 12.8272
2180 12.9252
2190 13.0236
2200 13.1222
2210 13.2211
2220 13.3203
2230 13.4199
2240 13.5197
2250 13.6198
2260 13.7202
2270 13.8209
2280 13.9219
2290 14.0232
2300 14.1248
2310 14.2266
2320 14.3288
2330 14.4313
2340 14.534
2350 14.6371
2360 14.7404
2370 14.844
2380 14.948
2390 15.0522
2400 15.1567
2410 15.2615
2420 15.3665
2430 15.4719
2440 15.5776
2450 15.6835
2460 15.7898
2470 15.8963
2480 16.0031
2490 16.1102
2500 16.2176
2510 16.3253
2520 16.4332
2530 16.5415
2540 16.65
2550 16.7588
2560 16.8679
2570 16.9773
2580 17.087
2590 17.1969
2600 17.3072
2610 17.4177
2620 17.5285
2630 17.6396
2640 17.751
2650 17.8626
2660 17.9746
2670 18.0868
2680 18.1993
2690 18.3121
2700 18.4252
2710 18.5385
2720 18.6521
2730 18.766
2740 18.8802
2750 18.9947
2760 19.1094
2770 19.2244
2780 19.3398
2790 19.4553
2800 19.5712
2810 19.6873
2820 19.8037
2830 19.9204
2840 20.0374
2850 20.1547
2860 20.2722
2870 20.39
2880 20.5081
2890 20.6264
2900 20.745
2910 20.8639
2920 20.9831
2930 21.1026
2940 21.2223
2950 21.3423
2960 21.4626
2970 21.5831
2980 21.704
2990 21.8251
