TITLE="Graphics"
VARIABLES= "T", "diff_CH2_CH3O2"
300 0.159493
310 0.170171
320 0.18114
330 0.192396
340 0.203935
350 0.215753
360 0.227846
370 0.24021
380 0.252844
390 0.265742
400 0.278902
410 0.292321
420 0.305995
430 0.319923
440 0.3341
450 0.348525
460 0.363195
470 0.378107
480 0.393259
490 0.408648
500 0.424272
510 0.440129
520 0.456217
530 0.472533
540 0.489075
550 0.505842
560 0.522831
570 0.54004
580 0.557468
590 0.575114
600 0.592974
610 0.611047
620 0.629333
630 0.647828
640 0.666532
650 0.685442
660 0.704558
670 0.723879
680 0.743401
690 0.763125
700 0.783048
710 0.80317
720 0.823489
730 0.844004
740 0.864713
750 0.885615
760 0.90671
770 0.927995
780 0.949471
790 0.971135
800 0.992987
810 1.01502
820 1.03725
830 1.05966
840 1.08225
850 1.10502
860 1.12798
870 1.15111
880 1.17443
890 1.19792
900 1.22159
910 1.24544
920 1.26947
930 1.29367
940 1.31804
950 1.34259
960 1.36731
970 1.3922
980 1.41726
990 1.4425
1000 1.4679
1010 1.49347
1020 1.51921
1030 1.54512
1040 1.5712
1050 1.59744
1060 1.62384
1070 1.65041
1080 1.67715
1090 1.70405
1100 1.73111
1110 1.75833
1120 1.78572
1130 1.81326
1140 1.84097
1150 1.86884
1160 1.89686
1170 1.92505
1180 1.95339
1190 1.98189
1200 2.01055
1210 2.03936
1220 2.06833
1230 2.09746
1240 2.12674
1250 2.15617
1260 2.18576
1270 2.2155
1280 2.2454
1290 2.27545
1300 2.30565
1310 2.336
1320 2.3665
1330 2.39716
1340 2.42796
1350 2.45892
1360 2.49002
1370 2.52128
1380 2.55268
1390 2.58423
1400 2.61593
1410 2.64777
1420 2.67976
1430 2.7119
1440 2.74419
1450 2.77662
1460 2.8092
1470 2.84192
1480 2.87479
1490 2.9078
1500 2.94096
1510 2.97426
1520 3.0077
1530 3.04129
1540 3.07502
1550 3.10889
1560 3.1429
1570 3.17706
1580 3.21135
1590 3.24579
1600 3.28037
1610 3.31509
1620 3.34995
1630 3.38495
1640 3.42009
1650 3.45537
1660 3.49079
1670 3.52634
1680 3.56204
1690 3.59787
1700 3.63385
1710 3.66996
1720 3.7062
1730 3.74259
1740 3.77911
1750 3.81577
1760 3.85256
1770 3.88949
1780 3.92656
1790 3.96376
1800 4.00109
1810 4.03857
1820 4.07617
1830 4.11392
1840 4.15179
1850 4.1898
1860 4.22795
1870 4.26623
1880 4.30464
1890 4.34318
1900 4.38186
1910 4.42067
1920 4.45962
1930 4.49869
1940 4.5379
1950 4.57724
1960 4.61671
1970 4.65632
1980 4.69605
1990 4.73592
2000 4.77592
2010 4.81604
2020 4.8563
2030 4.89669
2040 4.93721
2050 4.97786
2060 5.01864
2070 5.05955
2080 5.10059
2090 5.14176
2100 5.18306
2110 5.22448
2120 5.26604
2130 5.30772
2140 5.34953
2150 5.39147
2160 5.43354
2170 5.47574
2180 5.51806
2190 5.56052
2200 5.6031
2210 5.6458
2220 5.68864
2230 5.7316
2240 5.77469
2250 5.8179
2260 5.86124
2270 5.90471
2280 5.9483
2290 5.99202
2300 6.03587
2310 6.07984
2320 6.12394
2330 6.16816
2340 6.21251
2350 6.25698
2360 6.30158
2370 6.3463
2380 6.39115
2390 6.43612
2400 6.48122
2410 6.52644
2420 6.57179
2430 6.61726
2440 6.66285
2450 6.70857
2460 6.75441
2470 6.80038
2480 6.84647
2490 6.89268
2500 6.93902
2510 6.98548
2520 7.03206
2530 7.07876
2540 7.12559
2550 7.17254
2560 7.21961
2570 7.26681
2580 7.31413
2590 7.36157
2600 7.40913
2610 7.45681
2620 7.50462
2630 7.55255
2640 7.6006
2650 7.64877
2660 7.69706
2670 7.74547
2680 7.79401
2690 7.84267
2700 7.89144
2710 7.94034
2720 7.98936
2730 8.0385
2740 8.08776
2750 8.13714
2760 8.18664
2770 8.23627
2780 8.28601
2790 8.33587
2800 8.38585
2810 8.43596
2820 8.48618
2830 8.53652
2840 8.58698
2850 8.63756
2860 8.68827
2870 8.73909
2880 8.79003
2890 8.84109
2900 8.89226
2910 8.94356
2920 8.99498
2930 9.04651
2940 9.09817
2950 9.14994
2960 9.20183
2970 9.25384
2980 9.30597
2990 9.35822
