TITLE="Graphics"
VARIABLES= "T", "diff_CH2(S)_H2"
300 0.731784
310 0.774107
320 0.817359
330 0.861529
340 0.906605
350 0.952577
360 0.999434
370 1.04717
380 1.09577
390 1.14522
400 1.19553
410 1.24667
420 1.29865
430 1.35145
440 1.40507
450 1.4595
460 1.51473
470 1.57076
480 1.62758
490 1.68517
500 1.74355
510 1.8027
520 1.86261
530 1.92327
540 1.9847
550 2.04687
560 2.10978
570 2.17343
580 2.23782
590 2.30293
600 2.36876
610 2.43532
620 2.50259
630 2.57056
640 2.63925
650 2.70863
660 2.77872
670 2.84949
680 2.92096
690 2.99311
700 3.06595
710 3.13946
720 3.21365
730 3.28851
740 3.36404
750 3.44023
760 3.51708
770 3.5946
780 3.67276
790 3.75159
800 3.83105
810 3.91117
820 3.99193
830 4.07333
840 4.15537
850 4.23804
860 4.32134
870 4.40528
880 4.48984
890 4.57502
900 4.66083
910 4.74726
920 4.8343
930 4.92196
940 5.01023
950 5.09911
960 5.1886
970 5.2787
980 5.3694
990 5.4607
1000 5.5526
1010 5.64509
1020 5.73818
1030 5.83187
1040 5.92614
1050 6.021
1060 6.11645
1070 6.21249
1080 6.30911
1090 6.40631
1100 6.50409
1110 6.60245
1120 6.70138
1130 6.80089
1140 6.90097
1150 7.00162
1160 7.10284
1170 7.20463
1180 7.30698
1190 7.4099
1200 7.51338
1210 7.61742
1220 7.72202
1230 7.82718
1240 7.93289
1250 8.03916
1260 8.14598
1270 8.25336
1280 8.36128
1290 8.46976
1300 8.57878
1310 8.68835
1320 8.79846
1330 8.90912
1340 9.02032
1350 9.13206
1360 9.24434
1370 9.35716
1380 9.47051
1390 9.5844
1400 9.69883
1410 9.81379
1420 9.92928
1430 10.0453
1440 10.1618
1450 10.2789
1460 10.3965
1470 10.5147
1480 10.6333
1490 10.7525
1500 10.8722
1510 10.9924
1520 11.1132
1530 11.2345
1540 11.3562
1550 11.4785
1560 11.6014
1570 11.7247
1580 11.8485
1590 11.9729
1600 12.0978
1610 12.2232
1620 12.349
1630 12.4754
1640 12.6024
1650 12.7298
1660 12.8577
1670 12.9861
1680 13.1151
1690 13.2445
1700 13.3744
1710 13.5049
1720 13.6358
1730 13.7673
1740 13.8992
1750 14.0317
1760 14.1646
1770 14.298
1780 14.4319
1790 14.5664
1800 14.7013
1810 14.8367
1820 14.9726
1830 15.109
1840 15.2459
1850 15.3833
1860 15.5211
1870 15.6595
1880 15.7983
1890 15.9376
1900 16.0774
1910 16.2177
1920 16.3585
1930 16.4998
1940 16.6415
1950 16.7838
1960 16.9265
1970 17.0697
1980 17.2133
1990 17.3575
2000 17.5021
2010 17.6472
2020 17.7928
2030 17.9388
2040 18.0854
2050 18.2324
2060 18.3799
2070 18.5278
2080 18.6763
2090 18.8252
2100 18.9745
2110 19.1244
2120 19.2747
2130 19.4255
2140 19.5767
2150 19.7285
2160 19.8807
2170 20.0333
2180 20.1864
2190 20.34
2200 20.4941
2210 20.6486
2220 20.8036
2230 20.959
2240 21.115
2250 21.2713
2260 21.4282
2270 21.5855
2280 21.7432
2290 21.9014
2300 22.0601
2310 22.2193
2320 22.3789
2330 22.5389
2340 22.6994
2350 22.8604
2360 23.0218
2370 23.1837
2380 23.346
2390 23.5088
2400 23.6721
2410 23.8358
2420 23.9999
2430 24.1645
2440 24.3296
2450 24.4951
2460 24.6611
2470 24.8275
2480 24.9943
2490 25.1616
2500 25.3294
2510 25.4976
2520 25.6663
2530 25.8354
2540 26.0049
2550 26.1749
2560 26.3453
2570 26.5162
2580 26.6876
2590 26.8593
2600 27.0316
2610 27.2042
2620 27.3773
2630 27.5509
2640 27.7249
2650 27.8993
2660 28.0742
2670 28.2495
2680 28.4253
2690 28.6015
2700 28.7781
2710 28.9552
2720 29.1327
2730 29.3107
2740 29.4891
2750 29.6679
2760 29.8472
2770 30.0269
2780 30.2071
2790 30.3877
2800 30.5687
2810 30.7501
2820 30.932
2830 31.1143
2840 31.2971
2850 31.4803
2860 31.6639
2870 31.848
2880 32.0325
2890 32.2174
2900 32.4027
2910 32.5885
2920 32.7747
2930 32.9614
2940 33.1484
2950 33.336
2960 33.5239
2970 33.7123
2980 33.9011
2990 34.0903
