TITLE="Graphics"
VARIABLES= "T", "diff_CH3_C7H15O2"
300 0.0741229
310 0.0791377
320 0.084292
330 0.0895839
340 0.0950115
350 0.100573
360 0.106267
370 0.112091
380 0.118044
390 0.124125
400 0.130331
410 0.136662
420 0.143116
430 0.149692
440 0.156387
450 0.163202
460 0.170135
470 0.177184
480 0.184348
490 0.191627
500 0.199019
510 0.206523
520 0.214138
530 0.221862
540 0.229696
550 0.237638
560 0.245687
570 0.253842
580 0.262102
590 0.270467
600 0.278935
610 0.287506
620 0.296179
630 0.304953
640 0.313827
650 0.322801
660 0.331874
670 0.341045
680 0.350313
690 0.359678
700 0.36914
710 0.378697
720 0.388348
730 0.398094
740 0.407933
750 0.417866
760 0.427891
770 0.438008
780 0.448216
790 0.458514
800 0.468903
810 0.479382
820 0.48995
830 0.500607
840 0.511351
850 0.522184
860 0.533103
870 0.54411
880 0.555203
890 0.566381
900 0.577645
910 0.588994
920 0.600428
930 0.611945
940 0.623547
950 0.635232
960 0.646999
970 0.65885
980 0.670782
990 0.682796
1000 0.694892
1010 0.707069
1020 0.719326
1030 0.731664
1040 0.744082
1050 0.75658
1060 0.769157
1070 0.781813
1080 0.794548
1090 0.807361
1100 0.820252
1110 0.833222
1120 0.846268
1130 0.859392
1140 0.872593
1150 0.88587
1160 0.899224
1170 0.912654
1180 0.926159
1190 0.93974
1200 0.953397
1210 0.967128
1220 0.980934
1230 0.994815
1240 1.00877
1250 1.0228
1260 1.0369
1270 1.05108
1280 1.06533
1290 1.07965
1300 1.09404
1310 1.10851
1320 1.12305
1330 1.13767
1340 1.15235
1350 1.16711
1360 1.18193
1370 1.19683
1380 1.2118
1390 1.22684
1400 1.24196
1410 1.25714
1420 1.27239
1430 1.28771
1440 1.3031
1450 1.31857
1460 1.3341
1470 1.3497
1480 1.36537
1490 1.38111
1500 1.39692
1510 1.4128
1520 1.42874
1530 1.44475
1540 1.46084
1550 1.47699
1560 1.4932
1570 1.50949
1580 1.52584
1590 1.54226
1600 1.55875
1610 1.57531
1620 1.59193
1630 1.60861
1640 1.62537
1650 1.64219
1660 1.65908
1670 1.67603
1680 1.69305
1690 1.71014
1700 1.72729
1710 1.74451
1720 1.76179
1730 1.77914
1740 1.79655
1750 1.81403
1760 1.83157
1770 1.84918
1780 1.86685
1790 1.88459
1800 1.90239
1810 1.92026
1820 1.93819
1830 1.95618
1840 1.97424
1850 1.99237
1860 2.01055
1870 2.0288
1880 2.04712
1890 2.06549
1900 2.08393
1910 2.10244
1920 2.121
1930 2.13963
1940 2.15832
1950 2.17708
1960 2.1959
1970 2.21478
1980 2.23372
1990 2.25272
2000 2.27179
2010 2.29092
2020 2.31011
2030 2.32937
2040 2.34868
2050 2.36806
2060 2.3875
2070 2.407
2080 2.42656
2090 2.44618
2100 2.46587
2110 2.48562
2120 2.50542
2130 2.52529
2140 2.54522
2150 2.56521
2160 2.58526
2170 2.60537
2180 2.62554
2190 2.64578
2200 2.66607
2210 2.68642
2220 2.70684
2230 2.72731
2240 2.74785
2250 2.76844
2260 2.7891
2270 2.80981
2280 2.83058
2290 2.85142
2300 2.87231
2310 2.89326
2320 2.91428
2330 2.93535
2340 2.95648
2350 2.97767
2360 2.99892
2370 3.02023
2380 3.0416
2390 3.06303
2400 3.08451
2410 3.10606
2420 3.12766
2430 3.14933
2440 3.17105
2450 3.19283
2460 3.21467
2470 3.23656
2480 3.25852
2490 3.28053
2500 3.30261
2510 3.32474
2520 3.34693
2530 3.36917
2540 3.39148
2550 3.41384
2560 3.43626
2570 3.45874
2580 3.48128
2590 3.50388
2600 3.52653
2610 3.54924
2620 3.57201
2630 3.59483
2640 3.61771
2650 3.64065
2660 3.66365
2670 3.68671
2680 3.70982
2690 3.73299
2700 3.75622
2710 3.7795
2720 3.80284
2730 3.82624
2740 3.8497
2750 3.87321
2760 3.89678
2770 3.9204
2780 3.94408
2790 3.96782
2800 3.99162
2810 4.01547
2820 4.03938
2830 4.06335
2840 4.08737
2850 4.11145
2860 4.13558
2870 4.15977
2880 4.18402
2890 4.20833
2900 4.23269
2910 4.2571
2920 4.28158
2930 4.3061
2940 4.33069
2950 4.35533
2960 4.38003
2970 4.40478
2980 4.42959
2990 4.45445
