TITLE="Graphics"
VARIABLES= "T", "diff_AR_C2H2"
300 0.168999
310 0.179797
320 0.190865
330 0.2022
340 0.213798
350 0.225655
360 0.237768
370 0.250134
380 0.262748
390 0.275609
400 0.288713
410 0.302057
420 0.315639
430 0.329455
440 0.343503
450 0.357782
460 0.372287
470 0.387018
480 0.401971
490 0.417145
500 0.432537
510 0.448145
520 0.463968
530 0.480003
540 0.496249
550 0.512704
560 0.529365
570 0.546232
580 0.563302
590 0.580575
600 0.598048
610 0.615719
620 0.633588
630 0.651654
640 0.669913
650 0.688366
660 0.707011
670 0.725846
680 0.74487
690 0.764082
700 0.783481
710 0.803066
720 0.822835
730 0.842788
740 0.862922
750 0.883238
760 0.903734
770 0.924409
780 0.945262
790 0.966292
800 0.987498
810 1.00888
820 1.03043
830 1.05216
840 1.07406
850 1.09614
860 1.11838
870 1.14079
880 1.16338
890 1.18613
900 1.20905
910 1.23213
920 1.25538
930 1.2788
940 1.30238
950 1.32612
960 1.35003
970 1.3741
980 1.39833
990 1.42273
1000 1.44728
1010 1.47199
1020 1.49687
1030 1.5219
1040 1.54709
1050 1.57243
1060 1.59794
1070 1.6236
1080 1.64941
1090 1.67538
1100 1.70151
1110 1.72779
1120 1.75422
1130 1.7808
1140 1.80754
1150 1.83443
1160 1.86147
1170 1.88867
1180 1.91601
1190 1.9435
1200 1.97115
1210 1.99894
1220 2.02688
1230 2.05497
1240 2.0832
1250 2.11159
1260 2.14012
1270 2.1688
1280 2.19762
1290 2.22659
1300 2.25571
1310 2.28497
1320 2.31437
1330 2.34392
1340 2.37361
1350 2.40345
1360 2.43343
1370 2.46355
1380 2.49382
1390 2.52422
1400 2.55477
1410 2.58546
1420 2.61629
1430 2.64726
1440 2.67837
1450 2.70963
1460 2.74102
1470 2.77255
1480 2.80422
1490 2.83603
1500 2.86798
1510 2.90006
1520 2.93229
1530 2.96465
1540 2.99715
1550 3.02978
1560 3.06255
1570 3.09546
1580 3.12851
1590 3.16169
1600 3.19501
1610 3.22846
1620 3.26205
1630 3.29577
1640 3.32963
1650 3.36362
1660 3.39774
1670 3.432
1680 3.4664
1690 3.50092
1700 3.53558
1710 3.57038
1720 3.6053
1730 3.64036
1740 3.67555
1750 3.71088
1760 3.74633
1770 3.78192
1780 3.81763
1790 3.85348
1800 3.88946
1810 3.92558
1820 3.96182
1830 3.99819
1840 4.03469
1850 4.07132
1860 4.10809
1870 4.14498
1880 4.182
1890 4.21915
1900 4.25643
1910 4.29384
1920 4.33138
1930 4.36904
1940 4.40684
1950 4.44476
1960 4.48281
1970 4.52099
1980 4.55929
1990 4.59773
2000 4.63629
2010 4.67498
2020 4.71379
2030 4.75273
2040 4.7918
2050 4.831
2060 4.87032
2070 4.90976
2080 4.94934
2090 4.98904
2100 5.02886
2110 5.06881
2120 5.10889
2130 5.14909
2140 5.18942
2150 5.22987
2160 5.27045
2170 5.31115
2180 5.35197
2190 5.39292
2200 5.434
2210 5.4752
2220 5.51652
2230 5.55797
2240 5.59954
2250 5.64123
2260 5.68305
2270 5.72499
2280 5.76705
2290 5.80924
2300 5.85155
2310 5.89399
2320 5.93654
2330 5.97922
2340 6.02202
2350 6.06495
2360 6.10799
2370 6.15116
2380 6.19445
2390 6.23786
2400 6.2814
2410 6.32505
2420 6.36883
2430 6.41273
2440 6.45675
2450 6.50089
2460 6.54516
2470 6.58954
2480 6.63405
2490 6.67867
2500 6.72342
2510 6.76829
2520 6.81327
2530 6.85838
2540 6.90361
2550 6.94896
2560 6.99443
2570 7.04002
2580 7.08573
2590 7.13156
2600 7.17751
2610 7.22358
2620 7.26977
2630 7.31608
2640 7.3625
2650 7.40905
2660 7.45572
2670 7.5025
2680 7.54941
2690 7.59643
2700 7.64357
2710 7.69084
2720 7.73822
2730 7.78571
2740 7.83333
2750 7.88107
2760 7.92892
2770 7.9769
2780 8.02499
2790 8.0732
2800 8.12152
2810 8.16997
2820 8.21853
2830 8.26721
2840 8.31601
2850 8.36493
2860 8.41396
2870 8.46312
2880 8.51239
2890 8.56177
2900 8.61128
2910 8.6609
2920 8.71064
2930 8.76049
2940 8.81047
2950 8.86056
2960 8.91077
2970 8.96109
2980 9.01153
2990 9.06209
