TITLE="Graphics"
VARIABLES= "T", "diff_C2H3_CH4"
300 0.184752
310 0.196586
320 0.208717
330 0.221142
340 0.233856
350 0.246856
360 0.260137
370 0.273696
380 0.287529
390 0.301633
400 0.316004
410 0.33064
420 0.345537
430 0.360692
440 0.376103
450 0.391766
460 0.40768
470 0.423841
480 0.440247
490 0.456896
500 0.473785
510 0.490912
520 0.508274
530 0.525871
540 0.543699
550 0.561757
560 0.580042
570 0.598553
580 0.617288
590 0.636245
600 0.655423
610 0.674819
620 0.694432
630 0.714261
640 0.734304
650 0.754559
660 0.775026
670 0.795701
680 0.816585
690 0.837676
700 0.858971
710 0.880471
720 0.902174
730 0.924078
740 0.946183
750 0.968486
760 0.990988
770 1.01369
780 1.03658
790 1.05967
800 1.08295
810 1.10643
820 1.13009
830 1.15395
840 1.178
850 1.20223
860 1.22665
870 1.25126
880 1.27606
890 1.30104
900 1.3262
910 1.35155
920 1.37708
930 1.40279
940 1.42869
950 1.45476
960 1.48101
970 1.50744
980 1.53405
990 1.56083
1000 1.58779
1010 1.61493
1020 1.64224
1030 1.66973
1040 1.69739
1050 1.72522
1060 1.75323
1070 1.7814
1080 1.80975
1090 1.83827
1100 1.86696
1110 1.89581
1120 1.92484
1130 1.95403
1140 1.9834
1150 2.01292
1160 2.04262
1170 2.07248
1180 2.10251
1190 2.1327
1200 2.16305
1210 2.19357
1220 2.22425
1230 2.2551
1240 2.28611
1250 2.31728
1260 2.34861
1270 2.3801
1280 2.41175
1290 2.44357
1300 2.47554
1310 2.50767
1320 2.53996
1330 2.57241
1340 2.60502
1350 2.63778
1360 2.67071
1370 2.70378
1380 2.73702
1390 2.77041
1400 2.80396
1410 2.83766
1420 2.87152
1430 2.90553
1440 2.93969
1450 2.97401
1460 3.00848
1470 3.04311
1480 3.07789
1490 3.11282
1500 3.1479
1510 3.18314
1520 3.21853
1530 3.25406
1540 3.28975
1550 3.32559
1560 3.36158
1570 3.39772
1580 3.43401
1590 3.47045
1600 3.50703
1610 3.54377
1620 3.58065
1630 3.61768
1640 3.65486
1650 3.69219
1660 3.72967
1670 3.76729
1680 3.80506
1690 3.84297
1700 3.88104
1710 3.91924
1720 3.9576
1730 3.9961
1740 4.03474
1750 4.07353
1760 4.11247
1770 4.15154
1780 4.19077
1790 4.23014
1800 4.26965
1810 4.3093
1820 4.3491
1830 4.38904
1840 4.42913
1850 4.46935
1860 4.50972
1870 4.55024
1880 4.59089
1890 4.63169
1900 4.67262
1910 4.7137
1920 4.75492
1930 4.79629
1940 4.83779
1950 4.87943
1960 4.92122
1970 4.96314
1980 5.0052
1990 5.04741
2000 5.08975
2010 5.13224
2020 5.17486
2030 5.21762
2040 5.26052
2050 5.30356
2060 5.34674
2070 5.39006
2080 5.43352
2090 5.47711
2100 5.52084
2110 5.56471
2120 5.60872
2130 5.65287
2140 5.69715
2150 5.74157
2160 5.78613
2170 5.83082
2180 5.87565
2190 5.92062
2200 5.96572
2210 6.01096
2220 6.05634
2230 6.10185
2240 6.1475
2250 6.19328
2260 6.2392
2270 6.28526
2280 6.33145
2290 6.37777
2300 6.42423
2310 6.47083
2320 6.51756
2330 6.56442
2340 6.61142
2350 6.65856
2360 6.70582
2370 6.75323
2380 6.80076
2390 6.84843
2400 6.89624
2410 6.94417
2420 6.99224
2430 7.04045
2440 7.08879
2450 7.13726
2460 7.18586
2470 7.2346
2480 7.28347
2490 7.33247
2500 7.3816
2510 7.43087
2520 7.48027
2530 7.5298
2540 7.57947
2550 7.62926
2560 7.67919
2570 7.72925
2580 7.77944
2590 7.82976
2600 7.88022
2610 7.9308
2620 7.98152
2630 8.03237
2640 8.08335
2650 8.13446
2660 8.1857
2670 8.23707
2680 8.28858
2690 8.34021
2700 8.39197
2710 8.44387
2720 8.49589
2730 8.54805
2740 8.60033
2750 8.65275
2760 8.7053
2770 8.75797
2780 8.81078
2790 8.86371
2800 8.91678
2810 8.96997
2820 9.02329
2830 9.07675
2840 9.13033
2850 9.18404
2860 9.23788
2870 9.29185
2880 9.34595
2890 9.40018
2900 9.45453
2910 9.50902
2920 9.56363
2930 9.61838
2940 9.67325
2950 9.72825
2960 9.78337
2970 9.83863
2980 9.89401
2990 9.94953
