TITLE="Graphics"
VARIABLES= "T", "diff_OH_C2H3CHO"
300 0.155054
310 0.164923
320 0.175038
330 0.185395
340 0.195991
350 0.206822
360 0.217886
370 0.229179
380 0.240699
390 0.252442
400 0.264406
410 0.276589
420 0.288987
430 0.301598
440 0.314421
450 0.327452
460 0.34069
470 0.354132
480 0.367776
490 0.381621
500 0.395665
510 0.409905
520 0.42434
530 0.438968
540 0.453787
550 0.468796
560 0.483994
570 0.499378
580 0.514947
590 0.5307
600 0.546635
610 0.56275
620 0.579046
630 0.595519
640 0.61217
650 0.628996
660 0.645996
670 0.66317
680 0.680516
690 0.698033
700 0.71572
710 0.733576
720 0.751599
730 0.769789
740 0.788145
750 0.806666
760 0.825351
770 0.844198
780 0.863208
790 0.882378
800 0.901709
810 0.921199
820 0.940848
830 0.960654
840 0.980618
850 1.00074
860 1.02101
870 1.04144
880 1.06203
890 1.08276
900 1.10365
910 1.12469
920 1.14588
930 1.16723
940 1.18872
950 1.21036
960 1.23215
970 1.25409
980 1.27617
990 1.2984
1000 1.32078
1010 1.3433
1020 1.36597
1030 1.38879
1040 1.41174
1050 1.43484
1060 1.45808
1070 1.48147
1080 1.505
1090 1.52866
1100 1.55247
1110 1.57642
1120 1.60051
1130 1.62474
1140 1.64911
1150 1.67361
1160 1.69825
1170 1.72304
1180 1.74795
1190 1.77301
1200 1.7982
1210 1.82353
1220 1.84899
1230 1.87459
1240 1.90032
1250 1.92619
1260 1.95219
1270 1.97832
1280 2.00459
1290 2.03099
1300 2.05752
1310 2.08418
1320 2.11098
1330 2.13791
1340 2.16497
1350 2.19216
1360 2.21948
1370 2.24693
1380 2.27451
1390 2.30221
1400 2.33005
1410 2.35802
1420 2.38612
1430 2.41434
1440 2.44269
1450 2.47117
1460 2.49978
1470 2.52851
1480 2.55737
1490 2.58636
1500 2.61547
1510 2.64471
1520 2.67408
1530 2.70357
1540 2.73318
1550 2.76292
1560 2.79279
1570 2.82278
1580 2.85289
1590 2.88313
1600 2.91349
1610 2.94398
1620 2.97458
1630 3.00531
1640 3.03617
1650 3.06714
1660 3.09824
1670 3.12946
1680 3.16081
1690 3.19227
1700 3.22386
1710 3.25556
1720 3.28739
1730 3.31934
1740 3.35141
1750 3.3836
1760 3.41591
1770 3.44834
1780 3.48089
1790 3.51356
1800 3.54635
1810 3.57926
1820 3.61229
1830 3.64543
1840 3.6787
1850 3.71208
1860 3.74558
1870 3.7792
1880 3.81294
1890 3.8468
1900 3.88077
1910 3.91486
1920 3.94907
1930 3.9834
1940 4.01784
1950 4.0524
1960 4.08708
1970 4.12187
1980 4.15678
1990 4.19181
2000 4.22695
2010 4.26221
2020 4.29758
2030 4.33307
2040 4.36867
2050 4.40439
2060 4.44023
2070 4.47618
2080 4.51224
2090 4.54842
2100 4.58472
2110 4.62113
2120 4.65765
2130 4.69429
2140 4.73104
2150 4.76791
2160 4.80489
2170 4.84198
2180 4.87919
2190 4.91651
2200 4.95394
2210 4.99149
2220 5.02915
2230 5.06692
2240 5.10481
2250 5.14281
2260 5.18092
2270 5.21914
2280 5.25748
2290 5.29593
2300 5.33449
2310 5.37316
2320 5.41195
2330 5.45085
2340 5.48985
2350 5.52898
2360 5.56821
2370 5.60755
2380 5.64701
2390 5.68657
2400 5.72625
2410 5.76604
2420 5.80594
2430 5.84595
2440 5.88607
2450 5.9263
2460 5.96664
2470 6.00709
2480 6.04765
2490 6.08833
2500 6.12911
2510 6.17
2520 6.211
2530 6.25212
2540 6.29334
2550 6.33467
2560 6.37611
2570 6.41767
2580 6.45933
2590 6.5011
2600 6.54298
2610 6.58497
2620 6.62706
2630 6.66927
2640 6.71159
2650 6.75401
2660 6.79654
2670 6.83919
2680 6.88194
2690 6.9248
2700 6.96776
2710 7.01084
2720 7.05402
2730 7.09732
2740 7.14072
2750 7.18423
2760 7.22784
2770 7.27157
2780 7.3154
2790 7.35934
2800 7.40339
2810 7.44755
2820 7.49181
2830 7.53618
2840 7.58066
2850 7.62525
2860 7.66994
2870 7.71474
2880 7.75965
2890 7.80466
2900 7.84978
2910 7.89501
2920 7.94035
2930 7.98579
2940 8.03134
2950 8.077
2960 8.12276
2970 8.16863
2980 8.2146
2990 8.26069
