TITLE="Graphics"
VARIABLES= "T", "diff_C2H5_CH3"
300 0.157961
310 0.168042
320 0.178375
330 0.188957
340 0.199784
350 0.210852
360 0.222159
370 0.233701
380 0.245475
390 0.257479
400 0.269709
410 0.282163
420 0.294839
430 0.307733
440 0.320844
450 0.334168
460 0.347705
470 0.361451
480 0.375405
490 0.389565
500 0.403928
510 0.418492
520 0.433257
530 0.448219
540 0.463378
550 0.478731
560 0.494277
570 0.510015
580 0.525942
590 0.542058
600 0.55836
610 0.574848
620 0.59152
630 0.608374
640 0.62541
650 0.642626
660 0.660021
670 0.677594
680 0.695342
690 0.713266
700 0.731365
710 0.749636
720 0.768079
730 0.786693
740 0.805477
750 0.82443
760 0.843551
770 0.862838
780 0.882292
790 0.901911
800 0.921694
810 0.94164
820 0.961749
830 0.982019
840 1.00245
850 1.02304
860 1.04379
870 1.0647
880 1.08577
890 1.10699
900 1.12837
910 1.1499
920 1.17159
930 1.19344
940 1.21544
950 1.23759
960 1.25989
970 1.28234
980 1.30495
990 1.3277
1000 1.3506
1010 1.37366
1020 1.39686
1030 1.42021
1040 1.44371
1050 1.46735
1060 1.49114
1070 1.51508
1080 1.53916
1090 1.56338
1100 1.58775
1110 1.61227
1120 1.63692
1130 1.66172
1140 1.68666
1150 1.71175
1160 1.73697
1170 1.76234
1180 1.78784
1190 1.81349
1200 1.83927
1210 1.8652
1220 1.89126
1230 1.91746
1240 1.9438
1250 1.97028
1260 1.99689
1270 2.02365
1280 2.05053
1290 2.07756
1300 2.10471
1310 2.13201
1320 2.15944
1330 2.187
1340 2.2147
1350 2.24253
1360 2.27049
1370 2.29859
1380 2.32682
1390 2.35519
1400 2.38368
1410 2.41231
1420 2.44107
1430 2.46996
1440 2.49898
1450 2.52813
1460 2.55741
1470 2.58683
1480 2.61637
1490 2.64604
1500 2.67584
1510 2.70577
1520 2.73583
1530 2.76601
1540 2.79633
1550 2.82677
1560 2.85734
1570 2.88804
1580 2.91886
1590 2.94982
1600 2.98089
1610 3.0121
1620 3.04343
1630 3.07488
1640 3.10647
1650 3.13817
1660 3.17001
1670 3.20196
1680 3.23405
1690 3.26625
1700 3.29858
1710 3.33104
1720 3.36362
1730 3.39632
1740 3.42915
1750 3.4621
1760 3.49517
1770 3.52837
1780 3.56168
1790 3.59512
1800 3.62869
1810 3.66237
1820 3.69618
1830 3.73011
1840 3.76416
1850 3.79833
1860 3.83262
1870 3.86703
1880 3.90157
1890 3.93622
1900 3.971
1910 4.00589
1920 4.04091
1930 4.07604
1940 4.1113
1950 4.14667
1960 4.18216
1970 4.21778
1980 4.25351
1990 4.28936
2000 4.32533
2010 4.36142
2020 4.39763
2030 4.43395
2040 4.4704
2050 4.50696
2060 4.54364
2070 4.58043
2080 4.61735
2090 4.65438
2100 4.69153
2110 4.7288
2120 4.76618
2130 4.80368
2140 4.8413
2150 4.87903
2160 4.91689
2170 4.95485
2180 4.99294
2190 5.03114
2200 5.06945
2210 5.10788
2220 5.14643
2230 5.18509
2240 5.22387
2250 5.26276
2260 5.30177
2270 5.3409
2280 5.38013
2290 5.41949
2300 5.45896
2310 5.49854
2320 5.53824
2330 5.57805
2340 5.61798
2350 5.65802
2360 5.69817
2370 5.73844
2380 5.77882
2390 5.81932
2400 5.85993
2410 5.90065
2420 5.94149
2430 5.98244
2440 6.02351
2450 6.06468
2460 6.10597
2470 6.14738
2480 6.18889
2490 6.23052
2500 6.27226
2510 6.31412
2520 6.35608
2530 6.39816
2540 6.44036
2550 6.48266
2560 6.52507
2570 6.5676
2580 6.61024
2590 6.65299
2600 6.69586
2610 6.73883
2620 6.78192
2630 6.82512
2640 6.86843
2650 6.91185
2660 6.95538
2670 6.99903
2680 7.04278
2690 7.08665
2700 7.13062
2710 7.17471
2720 7.21891
2730 7.26322
2740 7.30764
2750 7.35217
2760 7.39681
2770 7.44156
2780 7.48642
2790 7.5314
2800 7.57648
2810 7.62167
2820 7.66697
2830 7.71239
2840 7.75791
2850 7.80354
2860 7.84928
2870 7.89513
2880 7.9411
2890 7.98717
2900 8.03335
2910 8.07964
2920 8.12604
2930 8.17255
2940 8.21916
2950 8.26589
2960 8.31273
2970 8.35967
2980 8.40673
2990 8.45389
