TITLE="Graphics"
VARIABLES= "T", "diff_CH3O2_H2O"
300 0.14194
310 0.152026
320 0.162439
330 0.173177
340 0.184238
350 0.19562
360 0.207319
370 0.219335
380 0.231664
390 0.244304
400 0.257254
410 0.27051
420 0.284072
430 0.297936
440 0.312101
450 0.326565
460 0.341325
470 0.356379
480 0.371726
490 0.387364
500 0.40329
510 0.419503
520 0.436001
530 0.452781
540 0.469843
550 0.487183
560 0.504802
570 0.522695
580 0.540863
590 0.559303
600 0.578013
610 0.596992
620 0.616238
630 0.635749
640 0.655525
650 0.675562
660 0.69586
670 0.716417
680 0.737231
690 0.758301
700 0.779626
710 0.801204
720 0.823033
730 0.845112
740 0.86744
750 0.890014
760 0.912835
770 0.9359
780 0.959208
790 0.982757
800 1.00655
810 1.03058
820 1.05484
830 1.07934
840 1.10408
850 1.12905
860 1.15426
870 1.17969
880 1.20536
890 1.23125
900 1.25738
910 1.28372
920 1.3103
930 1.3371
940 1.36412
950 1.39136
960 1.41882
970 1.44651
980 1.47441
990 1.50253
1000 1.53087
1010 1.55942
1020 1.58818
1030 1.61716
1040 1.64635
1050 1.67576
1060 1.70537
1070 1.73519
1080 1.76522
1090 1.79546
1100 1.8259
1110 1.85655
1120 1.8874
1130 1.91846
1140 1.94972
1150 1.98118
1160 2.01284
1170 2.0447
1180 2.07676
1190 2.10902
1200 2.14148
1210 2.17413
1220 2.20697
1230 2.24001
1240 2.27325
1250 2.30668
1260 2.34029
1270 2.3741
1280 2.40811
1290 2.4423
1300 2.47667
1310 2.51124
1320 2.54599
1330 2.58093
1340 2.61606
1350 2.65137
1360 2.68686
1370 2.72254
1380 2.7584
1390 2.79444
1400 2.83067
1410 2.86707
1420 2.90365
1430 2.94041
1440 2.97735
1450 3.01447
1460 3.05176
1470 3.08923
1480 3.12688
1490 3.1647
1500 3.20269
1510 3.24086
1520 3.2792
1530 3.31771
1540 3.35639
1550 3.39524
1560 3.43427
1570 3.47346
1580 3.51282
1590 3.55235
1600 3.59205
1610 3.63191
1620 3.67194
1630 3.71213
1640 3.7525
1650 3.79302
1660 3.83371
1670 3.87456
1680 3.91557
1690 3.95675
1700 3.99809
1710 4.03959
1720 4.08124
1730 4.12306
1740 4.16504
1750 4.20718
1760 4.24947
1770 4.29192
1780 4.33453
1790 4.3773
1800 4.42022
1810 4.46329
1820 4.50652
1830 4.54991
1840 4.59345
1850 4.63714
1860 4.68098
1870 4.72498
1880 4.76913
1890 4.81343
1900 4.85788
1910 4.90248
1920 4.94722
1930 4.99212
1940 5.03717
1950 5.08237
1960 5.12771
1970 5.1732
1980 5.21884
1990 5.26462
2000 5.31055
2010 5.35662
2020 5.40284
2030 5.4492
2040 5.49571
2050 5.54236
2060 5.58915
2070 5.63609
2080 5.68317
2090 5.73039
2100 5.77775
2110 5.82525
2120 5.87289
2130 5.92067
2140 5.96859
2150 6.01665
2160 6.06485
2170 6.11319
2180 6.16166
2190 6.21027
2200 6.25902
2210 6.3079
2220 6.35693
2230 6.40608
2240 6.45537
2250 6.5048
2260 6.55436
2270 6.60406
2280 6.65388
2290 6.70385
2300 6.75394
2310 6.80417
2320 6.85453
2330 6.90502
2340 6.95564
2350 7.00639
2360 7.05728
2370 7.10829
2380 7.15943
2390 7.21071
2400 7.26211
2410 7.31364
2420 7.3653
2430 7.41709
2440 7.469
2450 7.52104
2460 7.57321
2470 7.62551
2480 7.67793
2490 7.73047
2500 7.78315
2510 7.83594
2520 7.88887
2530 7.94191
2540 7.99508
2550 8.04838
2560 8.1018
2570 8.15534
2580 8.209
2590 8.26279
2600 8.31669
2610 8.37072
2620 8.42488
2630 8.47915
2640 8.53354
2650 8.58805
2660 8.64269
2670 8.69744
2680 8.75231
2690 8.80731
2700 8.86242
2710 8.91765
2720 8.97299
2730 9.02846
2740 9.08404
2750 9.13974
2760 9.19556
2770 9.25149
2780 9.30754
2790 9.36371
2800 9.41999
2810 9.47639
2820 9.5329
2830 9.58953
2840 9.64627
2850 9.70313
2860 9.7601
2870 9.81718
2880 9.87438
2890 9.93169
2900 9.98911
2910 10.0466
2920 10.1043
2930 10.1621
2940 10.2199
2950 10.2779
2960 10.336
2970 10.3942
2980 10.4525
2990 10.511
