TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7_C3H4-A"
300 0.0693469
310 0.0740986
320 0.0789862
330 0.0840079
340 0.089162
350 0.0944468
360 0.0998607
370 0.105402
380 0.11107
390 0.116862
400 0.122777
410 0.128813
420 0.134971
430 0.141247
440 0.147641
450 0.154152
460 0.160778
470 0.167519
480 0.174372
490 0.181338
500 0.188414
510 0.195601
520 0.202896
530 0.210299
540 0.217809
550 0.225426
560 0.233147
570 0.240972
580 0.248901
590 0.256933
600 0.265066
610 0.2733
620 0.281633
630 0.290067
640 0.298599
650 0.307228
660 0.315955
670 0.324778
680 0.333697
690 0.342711
700 0.351819
710 0.361021
720 0.370317
730 0.379704
740 0.389184
750 0.398755
760 0.408417
770 0.418169
780 0.42801
790 0.437941
800 0.44796
810 0.458067
820 0.468262
830 0.478544
840 0.488912
850 0.499366
860 0.509906
870 0.520531
880 0.531241
890 0.542034
900 0.552912
910 0.563873
920 0.574917
930 0.586043
940 0.597251
950 0.608542
960 0.619913
970 0.631365
980 0.642898
990 0.654511
1000 0.666204
1010 0.677976
1020 0.689827
1030 0.701757
1040 0.713765
1050 0.725851
1060 0.738015
1070 0.750256
1080 0.762574
1090 0.774969
1100 0.787441
1110 0.799988
1120 0.812611
1130 0.82531
1140 0.838084
1150 0.850933
1160 0.863856
1170 0.876854
1180 0.889926
1190 0.903071
1200 0.91629
1210 0.929582
1220 0.942948
1230 0.956386
1240 0.969896
1250 0.983479
1260 0.997133
1270 1.01086
1280 1.02466
1290 1.03853
1300 1.05247
1310 1.06648
1320 1.08056
1330 1.09471
1340 1.10893
1350 1.12322
1360 1.13758
1370 1.15202
1380 1.16652
1390 1.18108
1400 1.19572
1410 1.21043
1420 1.2252
1430 1.24005
1440 1.25496
1450 1.26994
1460 1.28498
1470 1.3001
1480 1.31528
1490 1.33053
1500 1.34584
1510 1.36123
1520 1.37667
1530 1.39219
1540 1.40777
1550 1.42342
1560 1.43913
1570 1.45491
1580 1.47075
1590 1.48666
1600 1.50264
1610 1.51868
1620 1.53478
1630 1.55095
1640 1.56719
1650 1.58348
1660 1.59985
1670 1.61627
1680 1.63277
1690 1.64932
1700 1.66594
1710 1.68262
1720 1.69937
1730 1.71618
1740 1.73305
1750 1.74998
1760 1.76698
1770 1.78404
1780 1.80116
1790 1.81835
1800 1.8356
1810 1.85291
1820 1.87028
1830 1.88771
1840 1.90521
1850 1.92277
1860 1.94039
1870 1.95807
1880 1.97581
1890 1.99361
1900 2.01148
1910 2.0294
1920 2.04739
1930 2.06543
1940 2.08354
1950 2.10171
1960 2.11994
1970 2.13823
1980 2.15658
1990 2.17499
2000 2.19346
2010 2.21199
2020 2.23057
2030 2.24922
2040 2.26793
2050 2.2867
2060 2.30553
2070 2.32441
2080 2.34336
2090 2.36236
2100 2.38143
2110 2.40055
2120 2.41973
2130 2.43897
2140 2.45827
2150 2.47763
2160 2.49704
2170 2.51652
2180 2.53605
2190 2.55564
2200 2.57529
2210 2.595
2220 2.61476
2230 2.63459
2240 2.65447
2250 2.6744
2260 2.6944
2270 2.71445
2280 2.73456
2290 2.75473
2300 2.77496
2310 2.79524
2320 2.81558
2330 2.83597
2340 2.85643
2350 2.87694
2360 2.8975
2370 2.91813
2380 2.93881
2390 2.95954
2400 2.98034
2410 3.00119
2420 3.02209
2430 3.04306
2440 3.06408
2450 3.08515
2460 3.10628
2470 3.12747
2480 3.14871
2490 3.17001
2500 3.19136
2510 3.21277
2520 3.23424
2530 3.25576
2540 3.27734
2550 3.29897
2560 3.32066
2570 3.3424
2580 3.3642
2590 3.38605
2600 3.40796
2610 3.42992
2620 3.45194
2630 3.47402
2640 3.49615
2650 3.51833
2660 3.54057
2670 3.56286
2680 3.58521
2690 3.60761
2700 3.63007
2710 3.65258
2720 3.67514
2730 3.69776
2740 3.72044
2750 3.74316
2760 3.76595
2770 3.78878
2780 3.81168
2790 3.83462
2800 3.85762
2810 3.88067
2820 3.90378
2830 3.92694
2840 3.95015
2850 3.97342
2860 3.99674
2870 4.02012
2880 4.04355
2890 4.06703
2900 4.09057
2910 4.11415
2920 4.1378
2930 4.16149
2940 4.18524
2950 4.20904
2960 4.2329
2970 4.25681
2980 4.28077
2990 4.30479
