TITLE="Graphics"
VARIABLES= "T", "diff_O2_CH2(S)"
300 0.232579
310 0.246651
320 0.261048
330 0.275767
340 0.290803
350 0.306151
360 0.321807
370 0.337769
380 0.354032
390 0.370592
400 0.387447
410 0.404593
420 0.422027
430 0.439746
440 0.457747
450 0.476027
460 0.494584
470 0.513415
480 0.532517
490 0.551888
500 0.571526
510 0.591428
520 0.611593
530 0.632017
540 0.652699
550 0.673637
560 0.694828
570 0.716272
580 0.737965
590 0.759907
600 0.782096
610 0.804529
620 0.827205
630 0.850123
640 0.87328
650 0.896676
660 0.920309
670 0.944177
680 0.968279
690 0.992614
700 1.01718
710 1.04198
720 1.067
730 1.09225
740 1.11773
750 1.14343
760 1.16936
770 1.1955
780 1.22187
790 1.24846
800 1.27527
810 1.3023
820 1.32954
830 1.357
840 1.38468
850 1.41256
860 1.44067
870 1.46898
880 1.4975
890 1.52624
900 1.55518
910 1.58434
920 1.6137
930 1.64326
940 1.67303
950 1.70301
960 1.73319
970 1.76358
980 1.79417
990 1.82496
1000 1.85595
1010 1.88714
1020 1.91853
1030 1.95012
1040 1.98191
1050 2.0139
1060 2.04608
1070 2.07846
1080 2.11103
1090 2.1438
1100 2.17677
1110 2.20993
1120 2.24328
1130 2.27682
1140 2.31056
1150 2.34449
1160 2.3786
1170 2.41291
1180 2.44741
1190 2.4821
1200 2.51697
1210 2.55204
1220 2.58729
1230 2.62272
1240 2.65835
1250 2.69416
1260 2.73016
1270 2.76634
1280 2.8027
1290 2.83925
1300 2.87598
1310 2.9129
1320 2.95
1330 2.98728
1340 3.02474
1350 3.06238
1360 3.10021
1370 3.13821
1380 3.1764
1390 3.21476
1400 3.25331
1410 3.29203
1420 3.33093
1430 3.37001
1440 3.40926
1450 3.4487
1460 3.48831
1470 3.52809
1480 3.56806
1490 3.60819
1500 3.64851
1510 3.689
1520 3.72966
1530 3.7705
1540 3.81151
1550 3.85269
1560 3.89405
1570 3.93558
1580 3.97728
1590 4.01916
1600 4.0612
1610 4.10342
1620 4.14581
1630 4.18837
1640 4.2311
1650 4.27401
1660 4.31708
1670 4.36032
1680 4.40373
1690 4.44731
1700 4.49106
1710 4.53497
1720 4.57906
1730 4.62331
1740 4.66773
1750 4.71232
1760 4.75708
1770 4.802
1780 4.84709
1790 4.89235
1800 4.93777
1810 4.98335
1820 5.02911
1830 5.07503
1840 5.12111
1850 5.16736
1860 5.21377
1870 5.26035
1880 5.30709
1890 5.35399
1900 5.40106
1910 5.44829
1920 5.49569
1930 5.54325
1940 5.59097
1950 5.63885
1960 5.68689
1970 5.7351
1980 5.78347
1990 5.832
2000 5.88069
2010 5.92955
2020 5.97856
2030 6.02774
2040 6.07707
2050 6.12657
2060 6.17622
2070 6.22604
2080 6.27602
2090 6.32615
2100 6.37644
2110 6.4269
2120 6.47751
2130 6.52828
2140 6.57921
2150 6.6303
2160 6.68155
2170 6.73295
2180 6.78451
2190 6.83623
2200 6.88811
2210 6.94015
2220 6.99234
2230 7.04469
2240 7.09719
2250 7.14986
2260 7.20268
2270 7.25565
2280 7.30878
2290 7.36207
2300 7.41551
2310 7.46911
2320 7.52286
2330 7.57677
2340 7.63084
2350 7.68506
2360 7.73943
2370 7.79396
2380 7.84864
2390 7.90348
2400 7.95847
2410 8.01362
2420 8.06892
2430 8.12438
2440 8.17998
2450 8.23574
2460 8.29166
2470 8.34773
2480 8.40395
2490 8.46032
2500 8.51685
2510 8.57353
2520 8.63036
2530 8.68734
2540 8.74448
2550 8.80177
2560 8.85921
2570 8.9168
2580 8.97454
2590 9.03244
2600 9.09048
2610 9.14868
2620 9.20703
2630 9.26553
2640 9.32418
2650 9.38299
2660 9.44194
2670 9.50104
2680 9.5603
2690 9.6197
2700 9.67925
2710 9.73896
2720 9.79881
2730 9.85882
2740 9.91897
2750 9.97928
2760 10.0397
2770 10.1003
2780 10.1611
2790 10.222
2800 10.283
2810 10.3442
2820 10.4056
2830 10.4671
2840 10.5287
2850 10.5905
2860 10.6525
2870 10.7146
2880 10.7768
2890 10.8392
2900 10.9017
2910 10.9644
2920 11.0272
2930 11.0902
2940 11.1533
2950 11.2166
2960 11.28
2970 11.3436
2980 11.4073
2990 11.4712
