TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7_C2H5O2"
300 0.0555936
310 0.0594792
320 0.0634817
330 0.0675998
340 0.071832
350 0.0761772
360 0.0806342
370 0.0852017
380 0.0898785
390 0.0946636
400 0.0995557
410 0.104554
420 0.109657
430 0.114864
440 0.120174
450 0.125586
460 0.131099
470 0.136712
480 0.142424
490 0.148234
500 0.154141
510 0.160145
520 0.166245
530 0.17244
540 0.178728
550 0.18511
560 0.191584
570 0.198151
580 0.204808
590 0.211555
600 0.218392
610 0.225319
620 0.232333
630 0.239435
640 0.246624
650 0.253899
660 0.26126
670 0.268707
680 0.276237
690 0.283852
700 0.29155
710 0.299331
720 0.307195
730 0.31514
740 0.323166
750 0.331273
760 0.33946
770 0.347727
780 0.356073
790 0.364498
800 0.373001
810 0.381582
820 0.39024
830 0.398975
840 0.407787
850 0.416674
860 0.425638
870 0.434676
880 0.443789
890 0.452977
900 0.462238
910 0.471573
920 0.480981
930 0.490462
940 0.500016
950 0.509641
960 0.519338
970 0.529107
980 0.538947
990 0.548857
1000 0.558837
1010 0.568888
1020 0.579008
1030 0.589197
1040 0.599456
1050 0.609783
1060 0.620178
1070 0.630642
1080 0.641173
1090 0.651772
1100 0.662438
1110 0.67317
1120 0.68397
1130 0.694835
1140 0.705767
1150 0.716764
1160 0.727827
1170 0.738955
1180 0.750149
1190 0.761406
1200 0.772728
1210 0.784115
1220 0.795565
1230 0.807079
1240 0.818656
1250 0.830297
1260 0.842
1270 0.853767
1280 0.865595
1290 0.877486
1300 0.889439
1310 0.901454
1320 0.913531
1330 0.925668
1340 0.937867
1350 0.950127
1360 0.962448
1370 0.974829
1380 0.98727
1390 0.999772
1400 1.01233
1410 1.02495
1420 1.03763
1430 1.05037
1440 1.06317
1450 1.07603
1460 1.08895
1470 1.10192
1480 1.11496
1490 1.12805
1500 1.1412
1510 1.15441
1520 1.16767
1530 1.181
1540 1.19438
1550 1.20781
1560 1.22131
1570 1.23486
1580 1.24847
1590 1.26213
1600 1.27585
1610 1.28963
1620 1.30346
1630 1.31735
1640 1.33129
1650 1.34529
1660 1.35935
1670 1.37346
1680 1.38762
1690 1.40184
1700 1.41612
1710 1.43045
1720 1.44483
1730 1.45927
1740 1.47377
1750 1.48831
1760 1.50291
1770 1.51757
1780 1.53228
1790 1.54704
1800 1.56185
1810 1.57672
1820 1.59165
1830 1.60662
1840 1.62165
1850 1.63673
1860 1.65186
1870 1.66705
1880 1.68228
1890 1.69757
1900 1.71292
1910 1.72831
1920 1.74376
1930 1.75926
1940 1.77481
1950 1.79041
1960 1.80606
1970 1.82176
1980 1.83752
1990 1.85333
2000 1.86918
2010 1.88509
2020 1.90105
2030 1.91706
2040 1.93312
2050 1.94923
2060 1.96539
2070 1.9816
2080 1.99786
2090 2.01418
2100 2.03054
2110 2.04695
2120 2.06341
2130 2.07992
2140 2.09648
2150 2.11309
2160 2.12975
2170 2.14645
2180 2.16321
2190 2.18002
2200 2.19687
2210 2.21378
2220 2.23073
2230 2.24773
2240 2.26478
2250 2.28188
2260 2.29903
2270 2.31622
2280 2.33346
2290 2.35076
2300 2.3681
2310 2.38548
2320 2.40292
2330 2.4204
2340 2.43793
2350 2.45551
2360 2.47314
2370 2.49081
2380 2.50853
2390 2.5263
2400 2.54411
2410 2.56198
2420 2.57989
2430 2.59784
2440 2.61585
2450 2.6339
2460 2.65199
2470 2.67014
2480 2.68833
2490 2.70656
2500 2.72485
2510 2.74318
2520 2.76155
2530 2.77997
2540 2.79844
2550 2.81696
2560 2.83552
2570 2.85412
2580 2.87277
2590 2.89147
2600 2.91021
2610 2.929
2620 2.94784
2630 2.96672
2640 2.98564
2650 3.00461
2660 3.02363
2670 3.04269
2680 3.0618
2690 3.08095
2700 3.10015
2710 3.11939
2720 3.13867
2730 3.15801
2740 3.17738
2750 3.1968
2760 3.21627
2770 3.23578
2780 3.25533
2790 3.27493
2800 3.29457
2810 3.31426
2820 3.33399
2830 3.35377
2840 3.37359
2850 3.39346
2860 3.41336
2870 3.43332
2880 3.45331
2890 3.47335
2900 3.49344
2910 3.51356
2920 3.53374
2930 3.55395
2940 3.57421
2950 3.59451
2960 3.61486
2970 3.63525
2980 3.65568
2990 3.67616
