TITLE="Graphics"
VARIABLES= "T", "diff_AR_HCCO"
300 0.242319
310 0.257225
320 0.272484
330 0.28809
340 0.304039
350 0.320327
360 0.336948
370 0.3539
380 0.371176
390 0.388775
400 0.406691
410 0.424922
420 0.443464
430 0.462313
440 0.481466
450 0.500921
460 0.520674
470 0.540722
480 0.561063
490 0.581693
500 0.60261
510 0.623812
520 0.645297
530 0.66706
540 0.689101
550 0.711418
560 0.734007
570 0.756867
580 0.779996
590 0.803391
600 0.827051
610 0.850974
620 0.875158
630 0.899601
640 0.924302
650 0.949259
660 0.974469
670 0.999932
680 1.02565
690 1.05161
700 1.07782
710 1.10428
720 1.13098
730 1.15792
740 1.18511
750 1.21254
760 1.24021
770 1.26811
780 1.29626
790 1.32464
800 1.35325
810 1.3821
820 1.41117
830 1.44048
840 1.47002
850 1.49979
860 1.52979
870 1.56001
880 1.59046
890 1.62113
900 1.65203
910 1.68315
920 1.71449
930 1.74605
940 1.77783
950 1.80984
960 1.84206
970 1.87449
980 1.90715
990 1.94001
1000 1.9731
1010 2.0064
1020 2.03991
1030 2.07363
1040 2.10757
1050 2.14171
1060 2.17607
1070 2.21064
1080 2.24541
1090 2.2804
1100 2.31559
1110 2.35098
1120 2.38659
1130 2.4224
1140 2.45841
1150 2.49463
1160 2.53105
1170 2.56768
1180 2.6045
1190 2.64153
1200 2.67876
1210 2.71619
1220 2.75382
1230 2.79165
1240 2.82968
1250 2.86791
1260 2.90633
1270 2.94495
1280 2.98377
1290 3.02279
1300 3.062
1310 3.1014
1320 3.141
1330 3.1808
1340 3.22079
1350 3.26097
1360 3.30134
1370 3.34191
1380 3.38267
1390 3.42362
1400 3.46476
1410 3.50609
1420 3.54761
1430 3.58932
1440 3.63122
1450 3.67331
1460 3.71559
1470 3.75806
1480 3.80071
1490 3.84355
1500 3.88658
1510 3.92979
1520 3.9732
1530 4.01678
1540 4.06055
1550 4.10451
1560 4.14865
1570 4.19298
1580 4.23749
1590 4.28218
1600 4.32705
1610 4.37211
1620 4.41736
1630 4.46278
1640 4.50839
1650 4.55417
1660 4.60014
1670 4.64629
1680 4.69262
1690 4.73913
1700 4.78582
1710 4.83269
1720 4.87974
1730 4.92697
1740 4.97438
1750 5.02196
1760 5.06973
1770 5.11767
1780 5.16579
1790 5.21408
1800 5.26256
1810 5.31121
1820 5.36004
1830 5.40904
1840 5.45822
1850 5.50757
1860 5.55711
1870 5.60681
1880 5.65669
1890 5.70675
1900 5.75698
1910 5.80738
1920 5.85796
1930 5.90871
1940 5.95964
1950 6.01074
1960 6.06201
1970 6.11346
1980 6.16507
1990 6.21686
2000 6.26883
2010 6.32096
2020 6.37327
2030 6.42574
2040 6.47839
2050 6.53121
2060 6.5842
2070 6.63737
2080 6.6907
2090 6.7442
2100 6.79787
2110 6.85171
2120 6.90572
2130 6.95991
2140 7.01426
2150 7.06877
2160 7.12346
2170 7.17832
2180 7.23334
2190 7.28854
2200 7.3439
2210 7.39943
2220 7.45513
2230 7.51099
2240 7.56702
2250 7.62322
2260 7.67959
2270 7.73612
2280 7.79282
2290 7.84969
2300 7.90672
2310 7.96392
2320 8.02129
2330 8.07882
2340 8.13652
2350 8.19438
2360 8.25241
2370 8.3106
2380 8.36896
2390 8.42748
2400 8.48617
2410 8.54502
2420 8.60404
2430 8.66322
2440 8.72256
2450 8.78207
2460 8.84174
2470 8.90158
2480 8.96158
2490 9.02174
2500 9.08207
2510 9.14256
2520 9.20321
2530 9.26403
2540 9.32501
2550 9.38615
2560 9.44745
2570 9.50892
2580 9.57055
2590 9.63234
2600 9.69429
2610 9.7564
2620 9.81868
2630 9.88112
2640 9.94371
2650 10.0065
2660 10.0694
2670 10.1325
2680 10.1957
2690 10.2591
2700 10.3227
2710 10.3864
2720 10.4503
2730 10.5143
2740 10.5786
2750 10.6429
2760 10.7074
2770 10.7721
2780 10.837
2790 10.902
2800 10.9671
2810 11.0325
2820 11.098
2830 11.1636
2840 11.2294
2850 11.2954
2860 11.3615
2870 11.4278
2880 11.4942
2890 11.5608
2900 11.6275
2910 11.6945
2920 11.7615
2930 11.8288
2940 11.8961
2950 11.9637
2960 12.0314
2970 12.0993
2980 12.1673
2990 12.2355
