TITLE="Graphics"
VARIABLES= "T", "diff_O_H2O"
300 0.375587
310 0.399992
320 0.425026
330 0.45068
340 0.476946
350 0.503814
360 0.531277
370 0.559327
380 0.587956
390 0.617157
400 0.646924
410 0.677248
420 0.708125
430 0.739547
440 0.771508
450 0.804004
460 0.837027
470 0.870572
480 0.904635
490 0.93921
500 0.974291
510 1.00988
520 1.04596
530 1.08253
540 1.11959
550 1.15714
560 1.19517
570 1.23367
580 1.27265
590 1.31209
600 1.352
610 1.39237
620 1.43319
630 1.47447
640 1.51621
650 1.55838
660 1.60101
670 1.64407
680 1.68757
690 1.73151
700 1.77588
710 1.82068
720 1.8659
730 1.91155
740 1.95762
750 2.00411
760 2.05102
770 2.09834
780 2.14607
790 2.19421
800 2.24276
810 2.29171
820 2.34106
830 2.39082
840 2.44097
850 2.49152
860 2.54246
870 2.5938
880 2.64553
890 2.69764
900 2.75014
910 2.80303
920 2.85629
930 2.90994
940 2.96397
950 3.01838
960 3.07316
970 3.12832
980 3.18385
990 3.23975
1000 3.29602
1010 3.35266
1020 3.40967
1030 3.46704
1040 3.52478
1050 3.58287
1060 3.64133
1070 3.70015
1080 3.75933
1090 3.81886
1100 3.87876
1110 3.939
1120 3.9996
1130 4.06055
1140 4.12185
1150 4.1835
1160 4.2455
1170 4.30785
1180 4.37054
1190 4.43358
1200 4.49696
1210 4.56069
1220 4.62476
1230 4.68917
1240 4.75391
1250 4.819
1260 4.88443
1270 4.95019
1280 5.01629
1290 5.08272
1300 5.14949
1310 5.21659
1320 5.28402
1330 5.35178
1340 5.41988
1350 5.4883
1360 5.55705
1370 5.62613
1380 5.69554
1390 5.76527
1400 5.83533
1410 5.90571
1420 5.97642
1430 6.04745
1440 6.1188
1450 6.19047
1460 6.26246
1470 6.33478
1480 6.40741
1490 6.48036
1500 6.55363
1510 6.62722
1520 6.70112
1530 6.77534
1540 6.84987
1550 6.92472
1560 6.99988
1570 7.07535
1580 7.15114
1590 7.22724
1600 7.30365
1610 7.38037
1620 7.4574
1630 7.53474
1640 7.61238
1650 7.69034
1660 7.7686
1670 7.84717
1680 7.92605
1690 8.00523
1700 8.08472
1710 8.16451
1720 8.24461
1730 8.32501
1740 8.40571
1750 8.48672
1760 8.56803
1770 8.64964
1780 8.73155
1790 8.81376
1800 8.89627
1810 8.97908
1820 9.06219
1830 9.1456
1840 9.22931
1850 9.31331
1860 9.39762
1870 9.48222
1880 9.56711
1890 9.6523
1900 9.73779
1910 9.82357
1920 9.90965
1930 9.99602
1940 10.0827
1950 10.1696
1960 10.2569
1970 10.3444
1980 10.4323
1990 10.5204
2000 10.6088
2010 10.6975
2020 10.7865
2030 10.8758
2040 10.9654
2050 11.0553
2060 11.1454
2070 11.2359
2080 11.3266
2090 11.4176
2100 11.5089
2110 11.6005
2120 11.6924
2130 11.7846
2140 11.877
2150 11.9698
2160 12.0628
2170 12.1561
2180 12.2497
2190 12.3436
2200 12.4378
2210 12.5322
2220 12.627
2230 12.722
2240 12.8173
2250 12.9129
2260 13.0087
2270 13.1049
2280 13.2013
2290 13.298
2300 13.395
2310 13.4923
2320 13.5899
2330 13.6877
2340 13.7858
2350 13.8842
2360 13.9829
2370 14.0818
2380 14.1811
2390 14.2806
2400 14.3804
2410 14.4804
2420 14.5808
2430 14.6814
2440 14.7823
2450 14.8835
2460 14.9849
2470 15.0867
2480 15.1887
2490 15.291
2500 15.3935
2510 15.4964
2520 15.5995
2530 15.7029
2540 15.8065
2550 15.9105
2560 16.0147
2570 16.1192
2580 16.2239
2590 16.329
2600 16.4343
2610 16.5399
2620 16.6457
2630 16.7518
2640 16.8582
2650 16.9649
2660 17.0719
2670 17.1791
2680 17.2866
2690 17.3943
2700 17.5024
2710 17.6107
2720 17.7192
2730 17.8281
2740 17.9372
2750 18.0466
2760 18.1563
2770 18.2662
2780 18.3764
2790 18.4869
2800 18.5976
2810 18.7086
2820 18.8199
2830 18.9314
2840 19.0432
2850 19.1553
2860 19.2677
2870 19.3803
2880 19.4932
2890 19.6063
2900 19.7198
2910 19.8335
2920 19.9474
2930 20.0617
2940 20.1762
2950 20.2909
2960 20.406
2970 20.5212
2980 20.6368
2990 20.7526
