TITLE="Graphics"
VARIABLES= "T", "diff_HE_HCO"
300 0.620439
310 0.656239
320 0.692824
330 0.730184
340 0.768308
350 0.807189
360 0.846817
370 0.887185
380 0.928284
390 0.970108
400 1.01265
410 1.0559
420 1.09985
430 1.1445
440 1.18984
450 1.23586
460 1.28256
470 1.32993
480 1.37797
490 1.42667
500 1.47603
510 1.52604
520 1.57669
530 1.62799
540 1.67992
550 1.73248
560 1.78568
570 1.83949
580 1.89393
590 1.94898
600 2.00464
610 2.06091
620 2.11778
630 2.17526
640 2.23333
650 2.29199
660 2.35124
670 2.41108
680 2.47151
690 2.53251
700 2.59409
710 2.65624
720 2.71897
730 2.78226
740 2.84612
750 2.91053
760 2.97551
770 3.04105
780 3.10714
790 3.17378
800 3.24097
810 3.30871
820 3.37699
830 3.44581
840 3.51517
850 3.58507
860 3.65551
870 3.72647
880 3.79797
890 3.86999
900 3.94255
910 4.01562
920 4.08922
930 4.16334
940 4.23797
950 4.31312
960 4.38879
970 4.46496
980 4.54165
990 4.61885
1000 4.69655
1010 4.77476
1020 4.85347
1030 4.93269
1040 5.0124
1050 5.09261
1060 5.17332
1070 5.25452
1080 5.33622
1090 5.4184
1100 5.50108
1110 5.58425
1120 5.6679
1130 5.75204
1140 5.83667
1150 5.92177
1160 6.00736
1170 6.09343
1180 6.17998
1190 6.267
1200 6.3545
1210 6.44248
1220 6.53092
1230 6.61984
1240 6.70923
1250 6.79909
1260 6.88942
1270 6.98022
1280 7.07148
1290 7.1632
1300 7.25539
1310 7.34804
1320 7.44115
1330 7.53472
1340 7.62875
1350 7.72324
1360 7.81818
1370 7.91358
1380 8.00944
1390 8.10574
1400 8.2025
1410 8.29971
1420 8.39737
1430 8.49548
1440 8.59404
1450 8.69304
1460 8.79249
1470 8.89238
1480 8.99272
1490 9.09351
1500 9.19473
1510 9.29639
1520 9.3985
1530 9.50104
1540 9.60403
1550 9.70745
1560 9.8113
1570 9.9156
1580 10.0203
1590 10.1255
1600 10.2311
1610 10.3371
1620 10.4436
1630 10.5505
1640 10.6578
1650 10.7655
1660 10.8737
1670 10.9823
1680 11.0913
1690 11.2008
1700 11.3107
1710 11.421
1720 11.5317
1730 11.6429
1740 11.7544
1750 11.8664
1760 11.9788
1770 12.0917
1780 12.2049
1790 12.3186
1800 12.4327
1810 12.5472
1820 12.6621
1830 12.7774
1840 12.8932
1850 13.0094
1860 13.1259
1870 13.2429
1880 13.3603
1890 13.4782
1900 13.5964
1910 13.715
1920 13.8341
1930 13.9535
1940 14.0734
1950 14.1937
1960 14.3143
1970 14.4354
1980 14.5569
1990 14.6788
2000 14.8011
2010 14.9238
2020 15.0469
2030 15.1704
2040 15.2943
2050 15.4186
2060 15.5434
2070 15.6685
2080 15.794
2090 15.9199
2100 16.0462
2110 16.1729
2120 16.3
2130 16.4275
2140 16.5554
2150 16.6837
2160 16.8124
2170 16.9415
2180 17.071
2190 17.2009
2200 17.3311
2210 17.4618
2220 17.5929
2230 17.7243
2240 17.8561
2250 17.9884
2260 18.121
2270 18.254
2280 18.3874
2290 18.5212
2300 18.6554
2310 18.7899
2320 18.9249
2330 19.0602
2340 19.1959
2350 19.332
2360 19.4685
2370 19.6054
2380 19.7427
2390 19.8803
2400 20.0184
2410 20.1568
2420 20.2956
2430 20.4348
2440 20.5743
2450 20.7143
2460 20.8546
2470 20.9953
2480 21.1364
2490 21.2779
2500 21.4197
2510 21.5619
2520 21.7046
2530 21.8475
2540 21.9909
2550 22.1346
2560 22.2788
2570 22.4232
2580 22.5681
2590 22.7134
2600 22.859
2610 23.005
2620 23.1513
2630 23.2981
2640 23.4452
2650 23.5927
2660 23.7406
2670 23.8888
2680 24.0374
2690 24.1864
2700 24.3357
2710 24.4855
2720 24.6355
2730 24.786
2740 24.9368
2750 25.0881
2760 25.2396
2770 25.3916
2780 25.5439
2790 25.6966
2800 25.8496
2810 26.003
2820 26.1568
2830 26.311
2840 26.4655
2850 26.6204
2860 26.7756
2870 26.9312
2880 27.0872
2890 27.2435
2900 27.4002
2910 27.5573
2920 27.7148
2930 27.8726
2940 28.0307
2950 28.1892
2960 28.3481
2970 28.5074
2980 28.667
2990 28.827
