TITLE="Graphics"
VARIABLES= "T", "diff_C7H14_C2H3CHO"
300 0.029475
310 0.0315571
320 0.0337042
330 0.0359159
340 0.0381915
350 0.0405304
360 0.042932
370 0.0453958
380 0.0479212
390 0.0505076
400 0.0531545
410 0.0558614
420 0.0586278
430 0.0614531
440 0.0643368
450 0.0672785
460 0.0702776
470 0.0733337
480 0.0764464
490 0.0796152
500 0.0828395
510 0.0861191
520 0.0894535
530 0.0928422
540 0.0962848
550 0.0997809
560 0.10333
570 0.106932
580 0.110587
590 0.114293
600 0.118051
610 0.12186
620 0.12572
630 0.129631
640 0.133591
650 0.137602
660 0.141662
670 0.145771
680 0.14993
690 0.154136
700 0.158391
710 0.162694
720 0.167044
730 0.171442
740 0.175887
750 0.180378
760 0.184916
770 0.189501
780 0.194131
790 0.198806
800 0.203527
810 0.208293
820 0.213104
830 0.21796
840 0.222859
850 0.227803
860 0.232791
870 0.237822
880 0.242897
890 0.248015
900 0.253175
910 0.258379
920 0.263625
930 0.268912
940 0.274242
950 0.279614
960 0.285027
970 0.290482
980 0.295978
990 0.301515
1000 0.307092
1010 0.31271
1020 0.318368
1030 0.324067
1040 0.329805
1050 0.335584
1060 0.341401
1070 0.347259
1080 0.353155
1090 0.35909
1100 0.365065
1110 0.371078
1120 0.377129
1130 0.383219
1140 0.389347
1150 0.395513
1160 0.401717
1170 0.407958
1180 0.414237
1190 0.420553
1200 0.426907
1210 0.433297
1220 0.439724
1230 0.446189
1240 0.452689
1250 0.459226
1260 0.465799
1270 0.472409
1280 0.479054
1290 0.485736
1300 0.492452
1310 0.499205
1320 0.505993
1330 0.512816
1340 0.519674
1350 0.526568
1360 0.533496
1370 0.540459
1380 0.547456
1390 0.554488
1400 0.561554
1410 0.568655
1420 0.57579
1430 0.582958
1440 0.590161
1450 0.597397
1460 0.604667
1470 0.61197
1480 0.619306
1490 0.626676
1500 0.634079
1510 0.641515
1520 0.648984
1530 0.656486
1540 0.664021
1550 0.671588
1560 0.679187
1570 0.686819
1580 0.694483
1590 0.702179
1600 0.709907
1610 0.717668
1620 0.72546
1630 0.733283
1640 0.741139
1650 0.749025
1660 0.756944
1670 0.764893
1680 0.772874
1690 0.780886
1700 0.788929
1710 0.797003
1720 0.805108
1730 0.813243
1740 0.821409
1750 0.829606
1760 0.837833
1770 0.846091
1780 0.854378
1790 0.862696
1800 0.871044
1810 0.879422
1820 0.88783
1830 0.896268
1840 0.904736
1850 0.913233
1860 0.92176
1870 0.930316
1880 0.938902
1890 0.947517
1900 0.956162
1910 0.964835
1920 0.973538
1930 0.982269
1940 0.99103
1950 0.999819
1960 1.00864
1970 1.01748
1980 1.02636
1990 1.03526
2000 1.0442
2010 1.05316
2020 1.06215
2030 1.07116
2040 1.08021
2050 1.08928
2060 1.09838
2070 1.10751
2080 1.11667
2090 1.12586
2100 1.13507
2110 1.14431
2120 1.15358
2130 1.16288
2140 1.1722
2150 1.18155
2160 1.19093
2170 1.20033
2180 1.20976
2190 1.21922
2200 1.22871
2210 1.23822
2220 1.24777
2230 1.25733
2240 1.26693
2250 1.27655
2260 1.2862
2270 1.29587
2280 1.30557
2290 1.3153
2300 1.32505
2310 1.33483
2320 1.34464
2330 1.35447
2340 1.36433
2350 1.37421
2360 1.38412
2370 1.39406
2380 1.40402
2390 1.41401
2400 1.42403
2410 1.43407
2420 1.44413
2430 1.45423
2440 1.46434
2450 1.47449
2460 1.48465
2470 1.49485
2480 1.50507
2490 1.51531
2500 1.52558
2510 1.53588
2520 1.5462
2530 1.55654
2540 1.56691
2550 1.57731
2560 1.58773
2570 1.59817
2580 1.60864
2590 1.61914
2600 1.62966
2610 1.6402
2620 1.65077
2630 1.66136
2640 1.67198
2650 1.68262
2660 1.69329
2670 1.70398
2680 1.7147
2690 1.72544
2700 1.7362
2710 1.74699
2720 1.7578
2730 1.76864
2740 1.7795
2750 1.79039
2760 1.8013
2770 1.81223
2780 1.82319
2790 1.83417
2800 1.84517
2810 1.8562
2820 1.86725
2830 1.87833
2840 1.88943
2850 1.90055
2860 1.91169
2870 1.92286
2880 1.93406
2890 1.94527
2900 1.95651
2910 1.96778
2920 1.97906
2930 1.99037
2940 2.00171
2950 2.01306
2960 2.02444
2970 2.03584
2980 2.04727
2990 2.05872
