TITLE="Graphics"
VARIABLES= "T", "diff_HCCO_CH3"
300 0.275254
310 0.292242
320 0.309634
330 0.327424
340 0.345607
350 0.364177
360 0.383129
370 0.402459
380 0.422162
390 0.442232
400 0.462667
410 0.483461
420 0.504611
430 0.526113
440 0.547963
450 0.570158
460 0.592694
470 0.615568
480 0.638776
490 0.662316
500 0.686184
510 0.710378
520 0.734894
530 0.759731
540 0.784884
550 0.810352
560 0.836132
570 0.862222
580 0.888619
590 0.915321
600 0.942326
610 0.969631
620 0.997235
630 1.02513
640 1.05333
650 1.08182
660 1.11059
670 1.13966
680 1.16901
690 1.19865
700 1.22857
710 1.25877
720 1.28925
730 1.32001
740 1.35105
750 1.38236
760 1.41395
770 1.4458
780 1.47793
790 1.51033
800 1.54299
810 1.57593
820 1.60912
830 1.64258
840 1.67631
850 1.71029
860 1.74454
870 1.77904
880 1.8138
890 1.84882
900 1.8841
910 1.91963
920 1.95541
930 1.99144
940 2.02773
950 2.06426
960 2.10105
970 2.13808
980 2.17536
990 2.21289
1000 2.25066
1010 2.28868
1020 2.32694
1030 2.36544
1040 2.40419
1050 2.44317
1060 2.4824
1070 2.52186
1080 2.56157
1090 2.60151
1100 2.64168
1110 2.6821
1120 2.72275
1130 2.76363
1140 2.80475
1150 2.8461
1160 2.88768
1170 2.9295
1180 2.97154
1190 3.01382
1200 3.05633
1210 3.09906
1220 3.14202
1230 3.18521
1240 3.22863
1250 3.27228
1260 3.31614
1270 3.36024
1280 3.40456
1290 3.4491
1300 3.49387
1310 3.53886
1320 3.58407
1330 3.62951
1340 3.67516
1350 3.72104
1360 3.76713
1370 3.81345
1380 3.85998
1390 3.90674
1400 3.95371
1410 4.00089
1420 4.0483
1430 4.09592
1440 4.14376
1450 4.19181
1460 4.24008
1470 4.28857
1480 4.33726
1490 4.38617
1500 4.4353
1510 4.48464
1520 4.53419
1530 4.58395
1540 4.63392
1550 4.68411
1560 4.7345
1570 4.78511
1580 4.83592
1590 4.88695
1600 4.93818
1610 4.98963
1620 5.04128
1630 5.09314
1640 5.1452
1650 5.19748
1660 5.24996
1670 5.30265
1680 5.35554
1690 5.40864
1700 5.46194
1710 5.51545
1720 5.56917
1730 5.62309
1740 5.67721
1750 5.73154
1760 5.78607
1770 5.8408
1780 5.89574
1790 5.95088
1800 6.00622
1810 6.06176
1820 6.1175
1830 6.17345
1840 6.2296
1850 6.28594
1860 6.34249
1870 6.39924
1880 6.45618
1890 6.51333
1900 6.57068
1910 6.62822
1920 6.68596
1930 6.7439
1940 6.80204
1950 6.86038
1960 6.91892
1970 6.97765
1980 7.03658
1990 7.0957
2000 7.15503
2010 7.21454
2020 7.27426
2030 7.33417
2040 7.39428
2050 7.45458
2060 7.51507
2070 7.57576
2080 7.63665
2090 7.69773
2100 7.759
2110 7.82047
2120 7.88213
2130 7.94399
2140 8.00604
2150 8.06828
2160 8.13071
2170 8.19334
2180 8.25616
2190 8.31917
2200 8.38237
2210 8.44576
2220 8.50935
2230 8.57313
2240 8.6371
2250 8.70126
2260 8.76561
2270 8.83015
2280 8.89488
2290 8.9598
2300 9.02491
2310 9.09021
2320 9.1557
2330 9.22138
2340 9.28725
2350 9.3533
2360 9.41955
2370 9.48598
2380 9.55261
2390 9.61942
2400 9.68642
2410 9.75361
2420 9.82098
2430 9.88854
2440 9.95629
2450 10.0242
2460 10.0924
2470 10.1607
2480 10.2292
2490 10.2979
2500 10.3667
2510 10.4358
2520 10.505
2530 10.5745
2540 10.6441
2550 10.7139
2560 10.7839
2570 10.854
2580 10.9244
2590 10.9949
2600 11.0657
2610 11.1366
2620 11.2077
2630 11.2789
2640 11.3504
2650 11.4221
2660 11.4939
2670 11.5659
2680 11.6381
2690 11.7105
2700 11.7831
2710 11.8558
2720 11.9287
2730 12.0019
2740 12.0752
2750 12.1486
2760 12.2223
2770 12.2962
2780 12.3702
2790 12.4444
2800 12.5188
2810 12.5934
2820 12.6681
2830 12.7431
2840 12.8182
2850 12.8935
2860 12.969
2870 13.0447
2880 13.1205
2890 13.1965
2900 13.2727
2910 13.3491
2920 13.4257
2930 13.5025
2940 13.5794
2950 13.6565
2960 13.7338
2970 13.8113
2980 13.8889
2990 13.9668
