TITLE="Graphics"
VARIABLES= "T", "diff_CO2_NC3H7CO"
300 0.0617908
310 0.0660467
320 0.0704257
330 0.0749264
340 0.0795471
350 0.0842865
360 0.089143
370 0.0941153
380 0.099202
390 0.104402
400 0.109714
410 0.115136
420 0.120668
430 0.126308
440 0.132055
450 0.137908
460 0.143867
470 0.149929
480 0.156094
490 0.162361
500 0.168729
510 0.175197
520 0.181764
530 0.188429
540 0.195192
550 0.202051
560 0.209006
570 0.216056
580 0.2232
590 0.230437
600 0.237767
610 0.245189
620 0.252702
630 0.260305
640 0.267998
650 0.27578
660 0.283651
670 0.29161
680 0.299655
690 0.307788
700 0.316006
710 0.32431
720 0.332698
730 0.341171
740 0.349728
750 0.358367
760 0.36709
770 0.375894
780 0.384781
790 0.393748
800 0.402796
810 0.411924
820 0.421132
830 0.430419
840 0.439785
850 0.44923
860 0.458752
870 0.468352
880 0.478029
890 0.487782
900 0.497612
910 0.507518
920 0.517499
930 0.527556
940 0.537687
950 0.547892
960 0.558171
970 0.568524
980 0.578951
990 0.58945
1000 0.600022
1010 0.610666
1020 0.621382
1030 0.63217
1040 0.643029
1050 0.653959
1060 0.66496
1070 0.676031
1080 0.687172
1090 0.698383
1100 0.709663
1110 0.721013
1120 0.732431
1130 0.743918
1140 0.755474
1150 0.767097
1160 0.778789
1170 0.790548
1180 0.802374
1190 0.814267
1200 0.826228
1210 0.838254
1220 0.850347
1230 0.862507
1240 0.874732
1250 0.887022
1260 0.899378
1270 0.911799
1280 0.924285
1290 0.936836
1300 0.949452
1310 0.962131
1320 0.974875
1330 0.987682
1340 1.00055
1350 1.01349
1360 1.02649
1370 1.03955
1380 1.05267
1390 1.06586
1400 1.07911
1410 1.09242
1420 1.10579
1430 1.11922
1440 1.13272
1450 1.14628
1460 1.1599
1470 1.17358
1480 1.18732
1490 1.20112
1500 1.21499
1510 1.22891
1520 1.2429
1530 1.25694
1540 1.27105
1550 1.28521
1560 1.29943
1570 1.31372
1580 1.32806
1590 1.34246
1600 1.35692
1610 1.37144
1620 1.38602
1630 1.40066
1640 1.41536
1650 1.43011
1660 1.44492
1670 1.45979
1680 1.47472
1690 1.48971
1700 1.50475
1710 1.51985
1720 1.53501
1730 1.55023
1740 1.5655
1750 1.58083
1760 1.59622
1770 1.61166
1780 1.62716
1790 1.64272
1800 1.65833
1810 1.674
1820 1.68973
1830 1.70551
1840 1.72135
1850 1.73724
1860 1.75319
1870 1.7692
1880 1.78526
1890 1.80137
1900 1.81754
1910 1.83377
1920 1.85005
1930 1.86639
1940 1.88278
1950 1.89922
1960 1.91572
1970 1.93228
1980 1.94889
1990 1.96555
2000 1.98227
2010 1.99904
2020 2.01586
2030 2.03274
2040 2.04968
2050 2.06666
2060 2.0837
2070 2.1008
2080 2.11795
2090 2.13515
2100 2.1524
2110 2.16971
2120 2.18707
2130 2.20448
2140 2.22195
2150 2.23947
2160 2.25704
2170 2.27466
2180 2.29234
2190 2.31007
2200 2.32785
2210 2.34568
2220 2.36357
2230 2.38151
2240 2.3995
2250 2.41754
2260 2.43563
2270 2.45378
2280 2.47198
2290 2.49022
2300 2.50852
2310 2.52688
2320 2.54528
2330 2.56374
2340 2.58224
2350 2.6008
2360 2.61941
2370 2.63807
2380 2.65678
2390 2.67554
2400 2.69435
2410 2.71321
2420 2.73213
2430 2.75109
2440 2.77011
2450 2.78917
2460 2.80829
2470 2.82746
2480 2.84667
2490 2.86594
2500 2.88526
2510 2.90462
2520 2.92404
2530 2.94351
2540 2.96302
2550 2.98259
2560 3.00221
2570 3.02187
2580 3.04159
2590 3.06136
2600 3.08117
2610 3.10103
2620 3.12095
2630 3.14091
2640 3.16093
2650 3.18099
2660 3.2011
2670 3.22126
2680 3.24147
2690 3.26173
2700 3.28203
2710 3.30239
2720 3.32279
2730 3.34325
2740 3.36375
2750 3.3843
2760 3.4049
2770 3.42555
2780 3.44625
2790 3.46699
2800 3.48779
2810 3.50863
2820 3.52952
2830 3.55046
2840 3.57145
2850 3.59248
2860 3.61357
2870 3.6347
2880 3.65588
2890 3.6771
2900 3.69838
2910 3.7197
2920 3.74107
2930 3.76249
2940 3.78396
2950 3.80547
2960 3.82704
2970 3.84865
2980 3.8703
2990 3.89201
