TITLE="Graphics"
VARIABLES= "T", "diff_C2H3CHO_HCO"
300 0.0675851
310 0.0723734
320 0.0773129
330 0.0824025
340 0.0876406
350 0.0930261
360 0.0985576
370 0.104234
380 0.110054
390 0.116016
400 0.122119
410 0.128362
420 0.134743
430 0.141262
440 0.147918
450 0.154709
460 0.161635
470 0.168693
480 0.175884
490 0.183205
500 0.190657
510 0.198238
520 0.205947
530 0.213784
540 0.221746
550 0.229834
560 0.238046
570 0.246382
580 0.254841
590 0.263421
600 0.272122
610 0.280943
620 0.289884
630 0.298943
640 0.30812
650 0.317413
660 0.326823
670 0.336348
680 0.345987
690 0.355741
700 0.365608
710 0.375587
720 0.385678
730 0.395879
740 0.406192
750 0.416614
760 0.427145
770 0.437784
780 0.448531
790 0.459386
800 0.470346
810 0.481413
820 0.492585
830 0.503861
840 0.515242
850 0.526726
860 0.538314
870 0.550003
880 0.561795
890 0.573687
900 0.585681
910 0.597774
920 0.609967
930 0.62226
940 0.634651
950 0.64714
960 0.659727
970 0.672411
980 0.685191
990 0.698068
1000 0.71104
1010 0.724108
1020 0.737271
1030 0.750527
1040 0.763878
1050 0.777322
1060 0.790859
1070 0.804488
1080 0.81821
1090 0.832023
1100 0.845927
1110 0.859922
1120 0.874008
1130 0.888184
1140 0.902449
1150 0.916803
1160 0.931246
1170 0.945778
1180 0.960398
1190 0.975105
1200 0.9899
1210 1.00478
1220 1.01975
1230 1.0348
1240 1.04994
1250 1.06517
1260 1.08048
1270 1.09587
1280 1.11135
1290 1.12692
1300 1.14257
1310 1.1583
1320 1.17411
1330 1.19001
1340 1.20599
1350 1.22205
1360 1.23819
1370 1.25441
1380 1.27072
1390 1.28711
1400 1.30357
1410 1.32012
1420 1.33675
1430 1.35345
1440 1.37024
1450 1.3871
1460 1.40405
1470 1.42107
1480 1.43817
1490 1.45535
1500 1.4726
1510 1.48994
1520 1.50735
1530 1.52483
1540 1.5424
1550 1.56004
1560 1.57775
1570 1.59554
1580 1.61341
1590 1.63135
1600 1.64937
1610 1.66746
1620 1.68563
1630 1.70387
1640 1.72218
1650 1.74057
1660 1.75903
1670 1.77757
1680 1.79617
1690 1.81485
1700 1.83361
1710 1.85243
1720 1.87133
1730 1.8903
1740 1.90934
1750 1.92845
1760 1.94764
1770 1.96689
1780 1.98621
1790 2.00561
1800 2.02508
1810 2.04461
1820 2.06422
1830 2.08389
1840 2.10364
1850 2.12345
1860 2.14333
1870 2.16329
1880 2.18331
1890 2.2034
1900 2.22355
1910 2.24378
1920 2.26407
1930 2.28443
1940 2.30486
1950 2.32536
1960 2.34592
1970 2.36655
1980 2.38724
1990 2.40801
2000 2.42883
2010 2.44973
2020 2.47069
2030 2.49172
2040 2.51281
2050 2.53397
2060 2.55519
2070 2.57648
2080 2.59783
2090 2.61925
2100 2.64073
2110 2.66228
2120 2.68389
2130 2.70556
2140 2.7273
2150 2.7491
2160 2.77097
2170 2.7929
2180 2.81489
2190 2.83695
2200 2.85906
2210 2.88124
2220 2.90349
2230 2.92579
2240 2.94816
2250 2.97059
2260 2.99308
2270 3.01564
2280 3.03825
2290 3.06093
2300 3.08367
2310 3.10647
2320 3.12933
2330 3.15225
2340 3.17523
2350 3.19828
2360 3.22138
2370 3.24454
2380 3.26777
2390 3.29105
2400 3.31439
2410 3.3378
2420 3.36126
2430 3.38478
2440 3.40836
2450 3.43201
2460 3.45571
2470 3.47946
2480 3.50328
2490 3.52716
2500 3.55109
2510 3.57509
2520 3.59914
2530 3.62325
2540 3.64741
2550 3.67164
2560 3.69592
2570 3.72026
2580 3.74466
2590 3.76912
2600 3.79363
2610 3.8182
2620 3.84283
2630 3.86751
2640 3.89225
2650 3.91705
2660 3.9419
2670 3.96681
2680 3.99178
2690 4.0168
2700 4.04188
2710 4.06701
2720 4.0922
2730 4.11745
2740 4.14275
2750 4.16811
2760 4.19352
2770 4.21899
2780 4.24451
2790 4.27009
2800 4.29572
2810 4.32141
2820 4.34715
2830 4.37295
2840 4.3988
2850 4.4247
2860 4.45066
2870 4.47667
2880 4.50274
2890 4.52886
2900 4.55504
2910 4.58127
2920 4.60755
2930 4.63388
2940 4.66027
2950 4.68672
2960 4.71321
2970 4.73976
2980 4.76636
2990 4.79302
