TITLE="Graphics"
VARIABLES= "T", "diff_NC7H16_C2H5O2"
300 0.0307274
310 0.032905
320 0.0351514
330 0.0374662
340 0.0398486
350 0.0422981
360 0.0448142
370 0.0473962
380 0.0500436
390 0.0527559
400 0.0555324
410 0.0583727
420 0.0612761
430 0.0642423
440 0.0672707
450 0.0703608
460 0.0735121
470 0.0767241
480 0.0799963
490 0.0833284
500 0.0867197
510 0.0901699
520 0.0936786
530 0.0972453
540 0.100869
550 0.104551
560 0.108289
570 0.112083
580 0.115934
590 0.11984
600 0.123801
610 0.127817
620 0.131887
630 0.136011
640 0.140189
650 0.144421
660 0.148705
670 0.153042
680 0.157431
690 0.161872
700 0.166365
710 0.170909
720 0.175504
730 0.18015
740 0.184846
750 0.189592
760 0.194388
770 0.199233
780 0.204128
790 0.209071
800 0.214063
810 0.219103
820 0.224192
830 0.229328
840 0.234511
850 0.239742
860 0.24502
870 0.250345
880 0.255716
890 0.261133
900 0.266596
910 0.272105
920 0.277659
930 0.283259
940 0.288903
950 0.294593
960 0.300327
970 0.306105
980 0.311927
990 0.317794
1000 0.323704
1010 0.329657
1020 0.335654
1030 0.341693
1040 0.347776
1050 0.353901
1060 0.360068
1070 0.366278
1080 0.37253
1090 0.378824
1100 0.385159
1110 0.391535
1120 0.397953
1130 0.404412
1140 0.410912
1150 0.417453
1160 0.424034
1170 0.430655
1180 0.437317
1190 0.444018
1200 0.45076
1210 0.457541
1220 0.464361
1230 0.471221
1240 0.47812
1250 0.485058
1260 0.492035
1270 0.49905
1280 0.506104
1290 0.513197
1300 0.520327
1310 0.527496
1320 0.534702
1330 0.541946
1340 0.549228
1350 0.556547
1360 0.563904
1370 0.571298
1380 0.578728
1390 0.586196
1400 0.5937
1410 0.601241
1420 0.608818
1430 0.616432
1440 0.624082
1450 0.631768
1460 0.639489
1470 0.647247
1480 0.65504
1490 0.662869
1500 0.670733
1510 0.678633
1520 0.686567
1530 0.694537
1540 0.702541
1550 0.71058
1560 0.718654
1570 0.726763
1580 0.734905
1590 0.743083
1600 0.751294
1610 0.759539
1620 0.767819
1630 0.776132
1640 0.784479
1650 0.792859
1660 0.801273
1670 0.809721
1680 0.818201
1690 0.826715
1700 0.835262
1710 0.843842
1720 0.852455
1730 0.8611
1740 0.869778
1750 0.878489
1760 0.887232
1770 0.896007
1780 0.904815
1790 0.913655
1800 0.922527
1810 0.931431
1820 0.940366
1830 0.949334
1840 0.958333
1850 0.967363
1860 0.976426
1870 0.985519
1880 0.994644
1890 1.0038
1900 1.01299
1910 1.0222
1920 1.03145
1930 1.04073
1940 1.05004
1950 1.05938
1960 1.06876
1970 1.07816
1980 1.08759
1990 1.09705
2000 1.10655
2010 1.11607
2020 1.12562
2030 1.13521
2040 1.14482
2050 1.15446
2060 1.16414
2070 1.17384
2080 1.18357
2090 1.19333
2100 1.20312
2110 1.21294
2120 1.22279
2130 1.23267
2140 1.24258
2150 1.25251
2160 1.26248
2170 1.27247
2180 1.2825
2190 1.29255
2200 1.30263
2210 1.31274
2220 1.32287
2230 1.33304
2240 1.34324
2250 1.35346
2260 1.36371
2270 1.37399
2280 1.38429
2290 1.39463
2300 1.40499
2310 1.41538
2320 1.4258
2330 1.43625
2340 1.44672
2350 1.45722
2360 1.46775
2370 1.47831
2380 1.48889
2390 1.4995
2400 1.51014
2410 1.52081
2420 1.5315
2430 1.54222
2440 1.55297
2450 1.56374
2460 1.57454
2470 1.58537
2480 1.59622
2490 1.6071
2500 1.61801
2510 1.62895
2520 1.63991
2530 1.65089
2540 1.66191
2550 1.67295
2560 1.68401
2570 1.6951
2580 1.70622
2590 1.71737
2600 1.72854
2610 1.73973
2620 1.75096
2630 1.76221
2640 1.77348
2650 1.78478
2660 1.79611
2670 1.80746
2680 1.81883
2690 1.83024
2700 1.84166
2710 1.85312
2720 1.8646
2730 1.8761
2740 1.88763
2750 1.89918
2760 1.91076
2770 1.92237
2780 1.934
2790 1.94565
2800 1.95733
2810 1.96904
2820 1.98077
2830 1.99252
2840 2.0043
2850 2.0161
2860 2.02793
2870 2.03979
2880 2.05166
2890 2.06356
2900 2.07549
2910 2.08744
2920 2.09942
2930 2.11142
2940 2.12344
2950 2.13549
2960 2.14756
2970 2.15966
2980 2.17178
2990 2.18392
