TITLE="Graphics"
VARIABLES= "T", "diff_CH4_NC3H7CHO"
300 0.102926
310 0.109826
320 0.116915
330 0.12419
340 0.131648
350 0.139286
360 0.147103
370 0.155096
380 0.163263
390 0.171602
400 0.18011
410 0.188786
420 0.197628
430 0.206634
440 0.215802
450 0.22513
460 0.234617
470 0.24426
480 0.25406
490 0.264013
500 0.274118
510 0.284374
520 0.29478
530 0.305334
540 0.316034
550 0.32688
560 0.33787
570 0.349003
580 0.360278
590 0.371693
600 0.383247
610 0.39494
620 0.40677
630 0.418737
640 0.430838
650 0.443073
660 0.455442
670 0.467943
680 0.480575
690 0.493337
700 0.506229
710 0.519249
720 0.532397
730 0.545672
740 0.559073
750 0.5726
760 0.586251
770 0.600025
780 0.613923
790 0.627943
800 0.642084
810 0.656346
820 0.670729
830 0.685231
840 0.699852
850 0.714591
860 0.729447
870 0.744421
880 0.75951
890 0.774716
900 0.790037
910 0.805472
920 0.821022
930 0.836685
940 0.852461
950 0.868349
960 0.884349
970 0.900461
980 0.916683
990 0.933016
1000 0.949459
1010 0.966011
1020 0.982672
1030 0.999442
1040 1.01632
1050 1.0333
1060 1.0504
1070 1.0676
1080 1.0849
1090 1.10231
1100 1.11983
1110 1.13745
1120 1.15518
1130 1.17301
1140 1.19094
1150 1.20898
1160 1.22712
1170 1.24537
1180 1.26372
1190 1.28217
1200 1.30072
1210 1.31937
1220 1.33812
1230 1.35698
1240 1.37593
1250 1.39498
1260 1.41414
1270 1.43339
1280 1.45275
1290 1.4722
1300 1.49175
1310 1.5114
1320 1.53114
1330 1.55099
1340 1.57093
1350 1.59097
1360 1.6111
1370 1.63133
1380 1.65166
1390 1.67209
1400 1.69261
1410 1.71322
1420 1.73393
1430 1.75474
1440 1.77564
1450 1.79664
1460 1.81772
1470 1.83891
1480 1.86019
1490 1.88156
1500 1.90302
1510 1.92458
1520 1.94623
1530 1.96797
1540 1.98981
1550 2.01173
1560 2.03375
1570 2.05586
1580 2.07807
1590 2.10036
1600 2.12275
1610 2.14522
1620 2.16779
1630 2.19045
1640 2.2132
1650 2.23604
1660 2.25897
1670 2.28198
1680 2.30509
1690 2.32829
1700 2.35158
1710 2.37495
1720 2.39842
1730 2.42197
1740 2.44561
1750 2.46935
1760 2.49317
1770 2.51707
1780 2.54107
1790 2.56515
1800 2.58932
1810 2.61358
1820 2.63793
1830 2.66236
1840 2.68688
1850 2.71149
1860 2.73618
1870 2.76096
1880 2.78583
1890 2.81078
1900 2.83582
1910 2.86094
1920 2.88615
1930 2.91145
1940 2.93683
1950 2.9623
1960 2.98785
1970 3.01349
1980 3.03921
1990 3.06502
2000 3.09091
2010 3.11689
2020 3.14295
2030 3.1691
2040 3.19533
2050 3.22164
2060 3.24804
2070 3.27452
2080 3.30109
2090 3.32774
2100 3.35447
2110 3.38129
2120 3.40819
2130 3.43518
2140 3.46224
2150 3.48939
2160 3.51663
2170 3.54394
2180 3.57134
2190 3.59882
2200 3.62638
2210 3.65403
2220 3.68176
2230 3.70957
2240 3.73746
2250 3.76543
2260 3.79349
2270 3.82163
2280 3.84985
2290 3.87815
2300 3.90653
2310 3.935
2320 3.96354
2330 3.99217
2340 4.02087
2350 4.04966
2360 4.07853
2370 4.10748
2380 4.13651
2390 4.16563
2400 4.19482
2410 4.22409
2420 4.25344
2430 4.28288
2440 4.31239
2450 4.34198
2460 4.37166
2470 4.40141
2480 4.43125
2490 4.46116
2500 4.49115
2510 4.52123
2520 4.55138
2530 4.58161
2540 4.61192
2550 4.64231
2560 4.67278
2570 4.70333
2580 4.73396
2590 4.76467
2600 4.79545
2610 4.82632
2620 4.85726
2630 4.88829
2640 4.91939
2650 4.95057
2660 4.98183
2670 5.01316
2680 5.04458
2690 5.07607
2700 5.10765
2710 5.1393
2720 5.17103
2730 5.20283
2740 5.23472
2750 5.26668
2760 5.29872
2770 5.33084
2780 5.36304
2790 5.39531
2800 5.42766
2810 5.46009
2820 5.4926
2830 5.52518
2840 5.55784
2850 5.59058
2860 5.6234
2870 5.65629
2880 5.68926
2890 5.72231
2900 5.75544
2910 5.78864
2920 5.82192
2930 5.85527
2940 5.88871
2950 5.92222
2960 5.9558
2970 5.98947
2980 6.02321
2990 6.05702
