TITLE="Graphics"
VARIABLES= "T", "diff_OH_CH3"
300 0.329657
310 0.349298
320 0.369384
330 0.38991
340 0.41087
350 0.432259
360 0.45407
370 0.4763
380 0.498943
390 0.521995
400 0.545451
410 0.569307
420 0.593559
430 0.618203
440 0.643234
450 0.66865
460 0.694446
470 0.720619
480 0.747166
490 0.774084
500 0.801368
510 0.829017
520 0.857028
530 0.885397
540 0.914121
550 0.943198
560 0.972626
570 1.0024
580 1.03252
590 1.06298
600 1.09379
610 1.12493
620 1.15641
630 1.18822
640 1.22036
650 1.25284
660 1.28564
670 1.31876
680 1.35221
690 1.38598
700 1.42007
710 1.45448
720 1.48921
730 1.52425
740 1.5596
750 1.59526
760 1.63124
770 1.66752
780 1.70411
790 1.741
800 1.7782
810 1.8157
820 1.8535
830 1.8916
840 1.92999
850 1.96869
860 2.00768
870 2.04696
880 2.08654
890 2.1264
900 2.16656
910 2.20701
920 2.24774
930 2.28876
940 2.33007
950 2.37166
960 2.41354
970 2.4557
980 2.49814
990 2.54086
1000 2.58386
1010 2.62713
1020 2.67069
1030 2.71452
1040 2.75862
1050 2.803
1060 2.84766
1070 2.89259
1080 2.93778
1090 2.98325
1100 3.02899
1110 3.075
1120 3.12128
1130 3.16782
1140 3.21463
1150 3.26171
1160 3.30905
1170 3.35666
1180 3.40453
1190 3.45266
1200 3.50105
1210 3.54971
1220 3.59862
1230 3.6478
1240 3.69723
1250 3.74693
1260 3.79688
1270 3.84709
1280 3.89755
1290 3.94827
1300 3.99924
1310 4.05047
1320 4.10196
1330 4.15369
1340 4.20568
1350 4.25792
1360 4.31041
1370 4.36315
1380 4.41615
1390 4.46939
1400 4.52288
1410 4.57662
1420 4.63061
1430 4.68484
1440 4.73932
1450 4.79405
1460 4.84902
1470 4.90424
1480 4.9597
1490 5.01541
1500 5.07136
1510 5.12755
1520 5.18399
1530 5.24066
1540 5.29758
1550 5.35474
1560 5.41215
1570 5.46979
1580 5.52767
1590 5.58579
1600 5.64415
1610 5.70274
1620 5.76158
1630 5.82065
1640 5.87996
1650 5.93951
1660 5.99929
1670 6.05931
1680 6.11956
1690 6.18005
1700 6.24077
1710 6.30173
1720 6.36292
1730 6.42434
1740 6.486
1750 6.54789
1760 6.61001
1770 6.67236
1780 6.73494
1790 6.79776
1800 6.8608
1810 6.92408
1820 6.98759
1830 7.05132
1840 7.11529
1850 7.17948
1860 7.2439
1870 7.30855
1880 7.37343
1890 7.43853
1900 7.50386
1910 7.56942
1920 7.63521
1930 7.70122
1940 7.76746
1950 7.83392
1960 7.90061
1970 7.96752
1980 8.03466
1990 8.10202
2000 8.1696
2010 8.23741
2020 8.30544
2030 8.3737
2040 8.44218
2050 8.51088
2060 8.5798
2070 8.64894
2080 8.71831
2090 8.78789
2100 8.8577
2110 8.92773
2120 8.99798
2130 9.06845
2140 9.13914
2150 9.21005
2160 9.28117
2170 9.35252
2180 9.42409
2190 9.49587
2200 9.56787
2210 9.64009
2220 9.71253
2230 9.78519
2240 9.85806
2250 9.93115
2260 10.0045
2270 10.078
2280 10.1517
2290 10.2257
2300 10.2998
2310 10.3742
2320 10.4488
2330 10.5237
2340 10.5987
2350 10.6739
2360 10.7494
2370 10.8251
2380 10.901
2390 10.9771
2400 11.0534
2410 11.1299
2420 11.2067
2430 11.2836
2440 11.3608
2450 11.4382
2460 11.5158
2470 11.5936
2480 11.6716
2490 11.7498
2500 11.8283
2510 11.9069
2520 11.9858
2530 12.0649
2540 12.1441
2550 12.2236
2560 12.3033
2570 12.3833
2580 12.4634
2590 12.5437
2600 12.6243
2610 12.705
2620 12.786
2630 12.8672
2640 12.9485
2650 13.0301
2660 13.1119
2670 13.1939
2680 13.2761
2690 13.3586
2700 13.4412
2710 13.524
2720 13.6071
2730 13.6903
2740 13.7738
2750 13.8575
2760 13.9413
2770 14.0254
2780 14.1097
2790 14.1942
2800 14.2789
2810 14.3638
2820 14.4489
2830 14.5342
2840 14.6197
2850 14.7055
2860 14.7914
2870 14.8775
2880 14.9639
2890 15.0504
2900 15.1372
2910 15.2241
2920 15.3113
2930 15.3986
2940 15.4862
2950 15.574
2960 15.6619
2970 15.7501
2980 15.8385
2990 15.9271
