TITLE="Graphics"
VARIABLES= "T", "diff_CH2(S)_C3H5O"
300 0.118775
310 0.126638
320 0.13471
330 0.142989
340 0.151472
350 0.160155
360 0.169037
370 0.178115
380 0.187385
390 0.196846
400 0.206496
410 0.216332
420 0.226352
430 0.236554
440 0.246936
450 0.257495
460 0.268231
470 0.279141
480 0.290223
490 0.301476
500 0.312898
510 0.324487
520 0.336243
530 0.348162
540 0.360244
550 0.372488
560 0.384891
570 0.397453
580 0.410173
590 0.423048
600 0.436078
610 0.449262
620 0.462597
630 0.476084
640 0.489721
650 0.503507
660 0.51744
670 0.53152
680 0.545746
690 0.560117
700 0.574631
710 0.589288
720 0.604087
730 0.619027
740 0.634107
750 0.649326
760 0.664684
770 0.680179
780 0.695811
790 0.711578
800 0.727481
810 0.743518
820 0.759688
830 0.775991
840 0.792427
850 0.808994
860 0.825692
870 0.842519
880 0.859477
890 0.876563
900 0.893777
910 0.911118
920 0.928587
930 0.946182
940 0.963902
950 0.981748
960 0.999718
970 1.01781
980 1.03603
990 1.05437
1000 1.07283
1010 1.09142
1020 1.11012
1030 1.12895
1040 1.1479
1050 1.16697
1060 1.18615
1070 1.20546
1080 1.22488
1090 1.24443
1100 1.26409
1110 1.28386
1120 1.30376
1130 1.32377
1140 1.3439
1150 1.36414
1160 1.38449
1170 1.40497
1180 1.42555
1190 1.44625
1200 1.46707
1210 1.48799
1220 1.50903
1230 1.53018
1240 1.55145
1250 1.57282
1260 1.59431
1270 1.61591
1280 1.63762
1290 1.65944
1300 1.68137
1310 1.70341
1320 1.72556
1330 1.74782
1340 1.77018
1350 1.79266
1360 1.81524
1370 1.83794
1380 1.86074
1390 1.88364
1400 1.90666
1410 1.92978
1420 1.95301
1430 1.97634
1440 1.99978
1450 2.02333
1460 2.04698
1470 2.07073
1480 2.09459
1490 2.11856
1500 2.14263
1510 2.16681
1520 2.19109
1530 2.21547
1540 2.23996
1550 2.26455
1560 2.28924
1570 2.31403
1580 2.33893
1590 2.36393
1600 2.38904
1610 2.41424
1620 2.43955
1630 2.46496
1640 2.49047
1650 2.51608
1660 2.54179
1670 2.5676
1680 2.59352
1690 2.61953
1700 2.64565
1710 2.67186
1720 2.69817
1730 2.72459
1740 2.7511
1750 2.77771
1760 2.80443
1770 2.83124
1780 2.85815
1790 2.88515
1800 2.91226
1810 2.93946
1820 2.96677
1830 2.99417
1840 3.02167
1850 3.04926
1860 3.07695
1870 3.10474
1880 3.13263
1890 3.16062
1900 3.1887
1910 3.21688
1920 3.24515
1930 3.27352
1940 3.30199
1950 3.33055
1960 3.35921
1970 3.38797
1980 3.41682
1990 3.44576
2000 3.47481
2010 3.50394
2020 3.53317
2030 3.5625
2040 3.59192
2050 3.62144
2060 3.65105
2070 3.68076
2080 3.71056
2090 3.74045
2100 3.77044
2110 3.80052
2120 3.8307
2130 3.86097
2140 3.89133
2150 3.92179
2160 3.95234
2170 3.98298
2180 4.01372
2190 4.04455
2200 4.07547
2210 4.10649
2220 4.13759
2230 4.1688
2240 4.20009
2250 4.23147
2260 4.26295
2270 4.29452
2280 4.32618
2290 4.35794
2300 4.38979
2310 4.42172
2320 4.45375
2330 4.48587
2340 4.51809
2350 4.55039
2360 4.58279
2370 4.61527
2380 4.64785
2390 4.68052
2400 4.71328
2410 4.74613
2420 4.77907
2430 4.8121
2440 4.84522
2450 4.87844
2460 4.91174
2470 4.94513
2480 4.97862
2490 5.01219
2500 5.04585
2510 5.07961
2520 5.11345
2530 5.14738
2540 5.18141
2550 5.21552
2560 5.24972
2570 5.28402
2580 5.3184
2590 5.35287
2600 5.38743
2610 5.42208
2620 5.45681
2630 5.49164
2640 5.52656
2650 5.56156
2660 5.59666
2670 5.63184
2680 5.66711
2690 5.70247
2700 5.73792
2710 5.77346
2720 5.80908
2730 5.84479
2740 5.8806
2750 5.91649
2760 5.95246
2770 5.98853
2780 6.02468
2790 6.06093
2800 6.09726
2810 6.13367
2820 6.17018
2830 6.20677
2840 6.24345
2850 6.28022
2860 6.31708
2870 6.35402
2880 6.39105
2890 6.42817
2900 6.46538
2910 6.50267
2920 6.54005
2930 6.57751
2940 6.61507
2950 6.65271
2960 6.69044
2970 6.72825
2980 6.76615
2990 6.80414
