TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOHO2_C7H15"
300 0.0139284
310 0.0149181
320 0.0159399
330 0.0169937
340 0.0180791
350 0.0191959
360 0.020344
370 0.0215231
380 0.0227329
390 0.0239733
400 0.0252441
410 0.026545
420 0.0278758
430 0.0292363
440 0.0306264
450 0.0320457
460 0.0334942
470 0.0349715
480 0.0364776
490 0.0380121
500 0.039575
510 0.0411661
520 0.042785
530 0.0444318
540 0.0461061
550 0.0478079
560 0.0495368
570 0.0512928
580 0.0530757
590 0.0548853
600 0.0567215
610 0.058584
620 0.0604727
630 0.0623875
640 0.0643282
650 0.0662946
660 0.0682865
670 0.0703039
680 0.0723466
690 0.0744144
700 0.0765071
710 0.0786247
720 0.080767
730 0.0829338
740 0.085125
750 0.0873405
760 0.08958
770 0.0918436
780 0.094131
790 0.0964421
800 0.0987769
810 0.101135
820 0.103517
830 0.105921
840 0.108349
850 0.1108
860 0.113273
870 0.115769
880 0.118288
890 0.12083
900 0.123393
910 0.125979
920 0.128587
930 0.131217
940 0.133869
950 0.136543
960 0.139238
970 0.141955
980 0.144693
990 0.147453
1000 0.150234
1010 0.153036
1020 0.155859
1030 0.158703
1040 0.161568
1050 0.164454
1060 0.16736
1070 0.170287
1080 0.173234
1090 0.176202
1100 0.179189
1110 0.182197
1120 0.185225
1130 0.188273
1140 0.191341
1150 0.194429
1160 0.197536
1170 0.200663
1180 0.20381
1190 0.206975
1200 0.210161
1210 0.213365
1220 0.216589
1230 0.219832
1240 0.223093
1250 0.226374
1260 0.229673
1270 0.232992
1280 0.236329
1290 0.239684
1300 0.243058
1310 0.246451
1320 0.249862
1330 0.253291
1340 0.256738
1350 0.260204
1360 0.263687
1370 0.267189
1380 0.270708
1390 0.274246
1400 0.277801
1410 0.281373
1420 0.284964
1430 0.288572
1440 0.292197
1450 0.29584
1460 0.2995
1470 0.303177
1480 0.306872
1490 0.310584
1500 0.314313
1510 0.318059
1520 0.321821
1530 0.325601
1540 0.329398
1550 0.333211
1560 0.337041
1570 0.340887
1580 0.34475
1590 0.34863
1600 0.352526
1610 0.356438
1620 0.360367
1630 0.364312
1640 0.368273
1650 0.372251
1660 0.376244
1670 0.380253
1680 0.384279
1690 0.38832
1700 0.392377
1710 0.39645
1720 0.400539
1730 0.404643
1740 0.408763
1750 0.412898
1760 0.417049
1770 0.421216
1780 0.425397
1790 0.429595
1800 0.433807
1810 0.438035
1820 0.442278
1830 0.446536
1840 0.450809
1850 0.455097
1860 0.4594
1870 0.463718
1880 0.468051
1890 0.472399
1900 0.476761
1910 0.481139
1920 0.48553
1930 0.489937
1940 0.494358
1950 0.498794
1960 0.503244
1970 0.507709
1980 0.512188
1990 0.516681
2000 0.521189
2010 0.525711
2020 0.530247
2030 0.534797
2040 0.539362
2050 0.54394
2060 0.548533
2070 0.553139
2080 0.55776
2090 0.562394
2100 0.567042
2110 0.571704
2120 0.57638
2130 0.58107
2140 0.585773
2150 0.59049
2160 0.59522
2170 0.599964
2180 0.604722
2190 0.609493
2200 0.614277
2210 0.619075
2220 0.623886
2230 0.628711
2240 0.633548
2250 0.638399
2260 0.643263
2270 0.648141
2280 0.653031
2290 0.657935
2300 0.662851
2310 0.667781
2320 0.672723
2330 0.677679
2340 0.682647
2350 0.687628
2360 0.692622
2370 0.697629
2380 0.702648
2390 0.707681
2400 0.712725
2410 0.717783
2420 0.722853
2430 0.727936
2440 0.733031
2450 0.738138
2460 0.743258
2470 0.748391
2480 0.753536
2490 0.758693
2500 0.763863
2510 0.769044
2520 0.774238
2530 0.779445
2540 0.784663
2550 0.789894
2560 0.795136
2570 0.800391
2580 0.805658
2590 0.810937
2600 0.816227
2610 0.82153
2620 0.826845
2630 0.832171
2640 0.83751
2650 0.84286
2660 0.848222
2670 0.853596
2680 0.858981
2690 0.864378
2700 0.869787
2710 0.875207
2720 0.880639
2730 0.886083
2740 0.891538
2750 0.897005
2760 0.902483
2770 0.907973
2780 0.913474
2790 0.918986
2800 0.92451
2810 0.930045
2820 0.935591
2830 0.941149
2840 0.946718
2850 0.952298
2860 0.957889
2870 0.963492
2880 0.969105
2890 0.97473
2900 0.980366
2910 0.986012
2920 0.99167
2930 0.997339
2940 1.00302
2950 1.00871
2960 1.01441
2970 1.02012
2980 1.02585
2990 1.03158
