TITLE="Graphics"
VARIABLES= "T", "diff_H_C2H5O2"
300 0.698425
310 0.745132
320 0.793108
330 0.842335
340 0.892796
350 0.944474
360 0.997354
370 1.05142
380 1.10666
390 1.16305
400 1.22058
410 1.27925
420 1.33903
430 1.39991
440 1.46189
450 1.52494
460 1.58907
470 1.65424
480 1.72047
490 1.78773
500 1.85602
510 1.92532
520 1.99562
530 2.06693
540 2.13922
550 2.21249
560 2.28673
570 2.36193
580 2.43809
590 2.51519
600 2.59324
610 2.67221
620 2.7521
630 2.83291
640 2.91464
650 2.99726
660 3.08078
670 3.16519
680 3.25049
690 3.33666
700 3.4237
710 3.51161
720 3.60038
730 3.69
740 3.78047
750 3.87178
760 3.96394
770 4.05692
780 4.15074
790 4.24537
800 4.34083
810 4.4371
820 4.53418
830 4.63206
840 4.73074
850 4.83022
860 4.9305
870 5.03155
880 5.1334
890 5.23602
900 5.33942
910 5.44358
920 5.54852
930 5.65422
940 5.76069
950 5.86791
960 5.97588
970 6.0846
980 6.19407
990 6.30429
1000 6.41524
1010 6.52693
1020 6.63936
1030 6.75251
1040 6.8664
1050 6.98101
1060 7.09634
1070 7.21239
1080 7.32915
1090 7.44663
1100 7.56482
1110 7.68372
1120 7.80333
1130 7.92363
1140 8.04464
1150 8.16634
1160 8.28874
1170 8.41184
1180 8.53562
1190 8.66009
1200 8.78525
1210 8.91109
1220 9.03761
1230 9.16481
1240 9.29269
1250 9.42124
1260 9.55047
1270 9.68036
1280 9.81092
1290 9.94215
1300 10.074
1310 10.2066
1320 10.3398
1330 10.4737
1340 10.6082
1350 10.7434
1360 10.8792
1370 11.0157
1380 11.1529
1390 11.2907
1400 11.4291
1410 11.5682
1420 11.7079
1430 11.8482
1440 11.9892
1450 12.1309
1460 12.2731
1470 12.4161
1480 12.5596
1490 12.7038
1500 12.8486
1510 12.994
1520 13.14
1530 13.2867
1540 13.434
1550 13.5819
1560 13.7305
1570 13.8796
1580 14.0294
1590 14.1798
1600 14.3308
1610 14.4824
1620 14.6347
1630 14.7875
1640 14.941
1650 15.0951
1660 15.2497
1670 15.405
1680 15.5609
1690 15.7174
1700 15.8745
1710 16.0322
1720 16.1905
1730 16.3494
1740 16.5089
1750 16.669
1760 16.8296
1770 16.9909
1780 17.1528
1790 17.3153
1800 17.4783
1810 17.642
1820 17.8062
1830 17.971
1840 18.1364
1850 18.3024
1860 18.469
1870 18.6362
1880 18.8039
1890 18.9723
1900 19.1412
1910 19.3107
1920 19.4807
1930 19.6514
1940 19.8226
1950 19.9944
1960 20.1668
1970 20.3398
1980 20.5133
1990 20.6874
2000 20.8621
2010 21.0373
2020 21.2132
2030 21.3896
2040 21.5665
2050 21.744
2060 21.9221
2070 22.1008
2080 22.28
2090 22.4598
2100 22.6402
2110 22.8211
2120 23.0026
2130 23.1846
2140 23.3672
2150 23.5504
2160 23.7341
2170 23.9184
2180 24.1032
2190 24.2886
2200 24.4746
2210 24.6611
2220 24.8482
2230 25.0358
2240 25.224
2250 25.4127
2260 25.602
2270 25.7918
2280 25.9822
2290 26.1732
2300 26.3647
2310 26.5567
2320 26.7493
2330 26.9424
2340 27.1361
2350 27.3304
2360 27.5251
2370 27.7205
2380 27.9163
2390 28.1127
2400 28.3097
2410 28.5072
2420 28.7053
2430 28.9038
2440 29.103
2450 29.3026
2460 29.5029
2470 29.7036
2480 29.9049
2490 30.1067
2500 30.3091
2510 30.512
2520 30.7155
2530 30.9195
2540 31.124
2550 31.329
2560 31.5346
2570 31.7408
2580 31.9474
2590 32.1546
2600 32.3624
2610 32.5706
2620 32.7794
2630 32.9888
2640 33.1986
2650 33.409
2660 33.6199
2670 33.8314
2680 34.0434
2690 34.2559
2700 34.4689
2710 34.6825
2720 34.8966
2730 35.1112
2740 35.3264
2750 35.5421
2760 35.7583
2770 35.975
2780 36.1923
2790 36.4101
2800 36.6284
2810 36.8472
2820 37.0666
2830 37.2865
2840 37.5069
2850 37.7278
2860 37.9492
2870 38.1712
2880 38.3937
2890 38.6167
2900 38.8403
2910 39.0643
2920 39.2889
2930 39.514
2940 39.7396
2950 39.9658
2960 40.1924
2970 40.4196
2980 40.6473
2990 40.8755
