TITLE="Graphics"
VARIABLES= "T", "diff_HO2_CH2O"
300 0.155877
310 0.166121
320 0.176634
330 0.187412
340 0.198453
350 0.209751
360 0.221304
370 0.233109
380 0.245162
390 0.257459
400 0.269999
410 0.282778
420 0.295793
430 0.309043
440 0.322523
450 0.336231
460 0.350166
470 0.364325
480 0.378705
490 0.393304
500 0.40812
510 0.423152
520 0.438396
530 0.453852
540 0.469517
550 0.485388
560 0.501466
570 0.517747
580 0.53423
590 0.550914
600 0.567796
610 0.584876
620 0.602151
630 0.619621
640 0.637283
650 0.655137
660 0.67318
670 0.691412
680 0.709832
690 0.728437
700 0.747228
710 0.766202
720 0.785358
730 0.804695
740 0.824213
750 0.84391
760 0.863784
770 0.883835
780 0.904063
790 0.924464
800 0.94504
810 0.965789
820 0.986709
830 1.0078
840 1.02906
850 1.05049
860 1.07209
870 1.09386
880 1.11579
890 1.13789
900 1.16015
910 1.18258
920 1.20517
930 1.22792
940 1.25084
950 1.27391
960 1.29715
970 1.32055
980 1.3441
990 1.36782
1000 1.39169
1010 1.41572
1020 1.4399
1030 1.46424
1040 1.48874
1050 1.51339
1060 1.53819
1070 1.56315
1080 1.58826
1090 1.61352
1100 1.63894
1110 1.6645
1120 1.69022
1130 1.71608
1140 1.7421
1150 1.76826
1160 1.79457
1170 1.82103
1180 1.84764
1190 1.87439
1200 1.90129
1210 1.92834
1220 1.95553
1230 1.98287
1240 2.01035
1250 2.03798
1260 2.06575
1270 2.09366
1280 2.12172
1290 2.14992
1300 2.17826
1310 2.20674
1320 2.23536
1330 2.26413
1340 2.29303
1350 2.32208
1360 2.35126
1370 2.38058
1380 2.41005
1390 2.43965
1400 2.46939
1410 2.49927
1420 2.52928
1430 2.55943
1440 2.58972
1450 2.62015
1460 2.65071
1470 2.68141
1480 2.71224
1490 2.74321
1500 2.77432
1510 2.80556
1520 2.83693
1530 2.86844
1540 2.90008
1550 2.93185
1560 2.96376
1570 2.9958
1580 3.02797
1590 3.06028
1600 3.09272
1610 3.12529
1620 3.15799
1630 3.19082
1640 3.22378
1650 3.25688
1660 3.2901
1670 3.32346
1680 3.35694
1690 3.39055
1700 3.4243
1710 3.45817
1720 3.49217
1730 3.52631
1740 3.56057
1750 3.59495
1760 3.62947
1770 3.66411
1780 3.69889
1790 3.73379
1800 3.76881
1810 3.80397
1820 3.83925
1830 3.87465
1840 3.91019
1850 3.94585
1860 3.98163
1870 4.01755
1880 4.05358
1890 4.08975
1900 4.12603
1910 4.16245
1920 4.19899
1930 4.23565
1940 4.27244
1950 4.30935
1960 4.34638
1970 4.38354
1980 4.42083
1990 4.45823
2000 4.49576
2010 4.53342
2020 4.57119
2030 4.60909
2040 4.64712
2050 4.68526
2060 4.72353
2070 4.76192
2080 4.80043
2090 4.83906
2100 4.87782
2110 4.9167
2120 4.9557
2130 4.99482
2140 5.03406
2150 5.07342
2160 5.1129
2170 5.15251
2180 5.19223
2190 5.23208
2200 5.27204
2210 5.31213
2220 5.35233
2230 5.39266
2240 5.43311
2250 5.47367
2260 5.51436
2270 5.55516
2280 5.59608
2290 5.63713
2300 5.67829
2310 5.71957
2320 5.76097
2330 5.80248
2340 5.84412
2350 5.88588
2360 5.92775
2370 5.96974
2380 6.01185
2390 6.05408
2400 6.09642
2410 6.13888
2420 6.18146
2430 6.22416
2440 6.26698
2450 6.30991
2460 6.35296
2470 6.39613
2480 6.43941
2490 6.48281
2500 6.52633
2510 6.56996
2520 6.61371
2530 6.65758
2540 6.70156
2550 6.74566
2560 6.78987
2570 6.83421
2580 6.87865
2590 6.92322
2600 6.96789
2610 7.01269
2620 7.0576
2630 7.10262
2640 7.14776
2650 7.19302
2660 7.23839
2670 7.28388
2680 7.32948
2690 7.37519
2700 7.42102
2710 7.46697
2720 7.51303
2730 7.5592
2740 7.60549
2750 7.6519
2760 7.69842
2770 7.74505
2780 7.79179
2790 7.83865
2800 7.88563
2810 7.93272
2820 7.97992
2830 8.02723
2840 8.07466
2850 8.12221
2860 8.16986
2870 8.21763
2880 8.26552
2890 8.31351
2900 8.36162
2910 8.40984
2920 8.45818
2930 8.50663
2940 8.55519
2950 8.60387
2960 8.65265
2970 8.70155
2980 8.75057
2990 8.79969
