TITLE="Graphics"
VARIABLES= "T", "diff_H2O2_C3H6"
300 0.135656
310 0.144268
320 0.153094
330 0.16213
340 0.171374
350 0.180823
360 0.190473
370 0.200323
380 0.21037
390 0.220611
400 0.231044
410 0.241666
420 0.252476
430 0.263472
440 0.274651
450 0.286012
460 0.297552
470 0.309269
480 0.321163
490 0.333231
500 0.345471
510 0.357883
520 0.370464
530 0.383213
540 0.396128
550 0.409208
560 0.422452
570 0.435858
580 0.449425
590 0.463152
600 0.477037
610 0.49108
620 0.505278
630 0.519632
640 0.53414
650 0.5488
660 0.563612
670 0.578575
680 0.593687
690 0.608948
700 0.624357
710 0.639913
720 0.655615
730 0.671462
740 0.687453
750 0.703587
760 0.719864
770 0.736283
780 0.752843
790 0.769543
800 0.786382
810 0.80336
820 0.820476
830 0.837729
840 0.855119
850 0.872644
860 0.890305
870 0.908101
880 0.92603
890 0.944093
900 0.962288
910 0.980615
920 0.999074
930 1.01766
940 1.03638
950 1.05523
960 1.07421
970 1.09332
980 1.11256
990 1.13192
1000 1.15141
1010 1.17103
1020 1.19077
1030 1.21064
1040 1.23064
1050 1.25076
1060 1.271
1070 1.29137
1080 1.31186
1090 1.33247
1100 1.35321
1110 1.37407
1120 1.39505
1130 1.41615
1140 1.43737
1150 1.45872
1160 1.48018
1170 1.50176
1180 1.52347
1190 1.54529
1200 1.56723
1210 1.58929
1220 1.61146
1230 1.63376
1240 1.65617
1250 1.6787
1260 1.70134
1270 1.72411
1280 1.74698
1290 1.76998
1300 1.79308
1310 1.81631
1320 1.83965
1330 1.8631
1340 1.88666
1350 1.91035
1360 1.93414
1370 1.95805
1380 1.98207
1390 2.0062
1400 2.03045
1410 2.0548
1420 2.07927
1430 2.10385
1440 2.12855
1450 2.15335
1460 2.17827
1470 2.20329
1480 2.22843
1490 2.25367
1500 2.27903
1510 2.3045
1520 2.33007
1530 2.35575
1540 2.38155
1550 2.40745
1560 2.43346
1570 2.45958
1580 2.48581
1590 2.51214
1600 2.53859
1610 2.56514
1620 2.5918
1630 2.61856
1640 2.64543
1650 2.67241
1660 2.6995
1670 2.72669
1680 2.75399
1690 2.78139
1700 2.8089
1710 2.83652
1720 2.86424
1730 2.89206
1740 2.91999
1750 2.94803
1760 2.97617
1770 3.00442
1780 3.03277
1790 3.06122
1800 3.08978
1810 3.11844
1820 3.14721
1830 3.17608
1840 3.20505
1850 3.23413
1860 3.2633
1870 3.29259
1880 3.32197
1890 3.35146
1900 3.38105
1910 3.41074
1920 3.44054
1930 3.47043
1940 3.50043
1950 3.53053
1960 3.56074
1970 3.59104
1980 3.62145
1990 3.65195
2000 3.68256
2010 3.71327
2020 3.74408
2030 3.77499
2040 3.806
2050 3.83711
2060 3.86832
2070 3.89964
2080 3.93105
2090 3.96256
2100 3.99417
2110 4.02588
2120 4.0577
2130 4.08961
2140 4.12162
2150 4.15373
2160 4.18594
2170 4.21825
2180 4.25065
2190 4.28316
2200 4.31576
2210 4.34847
2220 4.38127
2230 4.41417
2240 4.44717
2250 4.48027
2260 4.51346
2270 4.54676
2280 4.58015
2290 4.61364
2300 4.64722
2310 4.68091
2320 4.71469
2330 4.74857
2340 4.78255
2350 4.81662
2360 4.85079
2370 4.88506
2380 4.91943
2390 4.95389
2400 4.98845
2410 5.0231
2420 5.05786
2430 5.09271
2440 5.12765
2450 5.16269
2460 5.19783
2470 5.23307
2480 5.2684
2490 5.30383
2500 5.33935
2510 5.37497
2520 5.41068
2530 5.44649
2540 5.4824
2550 5.5184
2560 5.5545
2570 5.59069
2580 5.62698
2590 5.66336
2600 5.69984
2610 5.73641
2620 5.77308
2630 5.80985
2640 5.84671
2650 5.88366
2660 5.92071
2670 5.95785
2680 5.99509
2690 6.03242
2700 6.06985
2710 6.10737
2720 6.14498
2730 6.18269
2740 6.2205
2750 6.2584
2760 6.29639
2770 6.33448
2780 6.37266
2790 6.41093
2800 6.4493
2810 6.48776
2820 6.52632
2830 6.56497
2840 6.60371
2850 6.64255
2860 6.68148
2870 6.7205
2880 6.75962
2890 6.79883
2900 6.83813
2910 6.87753
2920 6.91702
2930 6.9566
2940 6.99628
2950 7.03605
2960 7.07591
2970 7.11587
2980 7.15592
2990 7.19606
