TITLE="Graphics"
VARIABLES= "T", "diff_C3H6_O"
300 0.21913
310 0.232768
320 0.246733
330 0.261023
340 0.275631
350 0.290554
360 0.305787
370 0.321326
380 0.337169
390 0.35331
400 0.369746
410 0.386475
420 0.403492
430 0.420795
440 0.438381
450 0.456245
460 0.474387
470 0.492802
480 0.511489
490 0.530445
500 0.549667
510 0.569152
520 0.588899
530 0.608905
540 0.629169
550 0.649687
560 0.670458
570 0.69148
580 0.71275
590 0.734268
600 0.75603
610 0.778036
620 0.800284
630 0.822771
640 0.845497
650 0.868459
660 0.891656
670 0.915087
680 0.938749
690 0.962642
700 0.986764
710 1.01111
720 1.03569
730 1.06049
740 1.08552
750 1.11076
760 1.13623
770 1.16192
780 1.18783
790 1.21395
800 1.24029
810 1.26685
820 1.29362
830 1.32061
840 1.3478
850 1.37521
860 1.40283
870 1.43066
880 1.45869
890 1.48694
900 1.51538
910 1.54404
920 1.5729
930 1.60196
940 1.63123
950 1.6607
960 1.69037
970 1.72024
980 1.7503
990 1.78057
1000 1.81104
1010 1.8417
1020 1.87256
1030 1.90362
1040 1.93487
1050 1.96632
1060 1.99796
1070 2.02979
1080 2.06181
1090 2.09403
1100 2.12644
1110 2.15904
1120 2.19182
1130 2.2248
1140 2.25797
1150 2.29132
1160 2.32486
1170 2.35859
1180 2.39251
1190 2.42661
1200 2.4609
1210 2.49537
1220 2.53002
1230 2.56486
1240 2.59988
1250 2.63509
1260 2.67047
1270 2.70604
1280 2.74179
1290 2.77772
1300 2.81383
1310 2.85012
1320 2.88659
1330 2.92324
1340 2.96006
1350 2.99707
1360 3.03425
1370 3.07161
1380 3.10914
1390 3.14685
1400 3.18474
1410 3.2228
1420 3.26104
1430 3.29945
1440 3.33804
1450 3.3768
1460 3.41573
1470 3.45484
1480 3.49412
1490 3.53357
1500 3.57319
1510 3.61299
1520 3.65296
1530 3.69309
1540 3.7334
1550 3.77388
1560 3.81453
1570 3.85535
1580 3.89633
1590 3.93749
1600 3.97881
1610 4.0203
1620 4.06197
1630 4.10379
1640 4.14579
1650 4.18795
1660 4.23028
1670 4.27278
1680 4.31544
1690 4.35827
1700 4.40126
1710 4.44442
1720 4.48774
1730 4.53123
1740 4.57489
1750 4.6187
1760 4.66269
1770 4.70683
1780 4.75114
1790 4.79561
1800 4.84025
1810 4.88504
1820 4.93
1830 4.97513
1840 5.02041
1850 5.06586
1860 5.11146
1870 5.15723
1880 5.20316
1890 5.24925
1900 5.2955
1910 5.34191
1920 5.38848
1930 5.43522
1940 5.48211
1950 5.52916
1960 5.57637
1970 5.62373
1980 5.67126
1990 5.71895
2000 5.76679
2010 5.81479
2020 5.86296
2030 5.91127
2040 5.95975
2050 6.00838
2060 6.05717
2070 6.10612
2080 6.15523
2090 6.20449
2100 6.25391
2110 6.30348
2120 6.35321
2130 6.4031
2140 6.45314
2150 6.50333
2160 6.55369
2170 6.6042
2180 6.65486
2190 6.70568
2200 6.75665
2210 6.80778
2220 6.85906
2230 6.91049
2240 6.96208
2250 7.01383
2260 7.06572
2270 7.11778
2280 7.16998
2290 7.22234
2300 7.27485
2310 7.32751
2320 7.38033
2330 7.4333
2340 7.48642
2350 7.53969
2360 7.59312
2370 7.6467
2380 7.70043
2390 7.75431
2400 7.80835
2410 7.86253
2420 7.91687
2430 7.97136
2440 8.026
2450 8.08079
2460 8.13573
2470 8.19082
2480 8.24606
2490 8.30145
2500 8.357
2510 8.41269
2520 8.46853
2530 8.52453
2540 8.58067
2550 8.63696
2560 8.69341
2570 8.75
2580 8.80674
2590 8.86363
2600 8.92067
2610 8.97786
2620 9.0352
2630 9.09268
2640 9.15032
2650 9.2081
2660 9.26604
2670 9.32412
2680 9.38234
2690 9.44072
2700 9.49925
2710 9.55792
2720 9.61674
2730 9.67571
2740 9.73482
2750 9.79409
2760 9.8535
2770 9.91306
2780 9.97276
2790 10.0326
2800 10.0926
2810 10.1528
2820 10.2131
2830 10.2735
2840 10.3341
2850 10.3948
2860 10.4557
2870 10.5167
2880 10.5779
2890 10.6392
2900 10.7007
2910 10.7623
2920 10.824
2930 10.8859
2940 10.948
2950 11.0102
2960 11.0725
2970 11.135
2980 11.1976
2990 11.2604
