TITLE="Graphics"
VARIABLES= "T", "diff_CO2_C3H6"
300 0.0966352
310 0.103141
320 0.109826
330 0.116687
340 0.123723
350 0.13093
360 0.138307
370 0.145852
380 0.153562
390 0.161436
400 0.169471
410 0.177665
420 0.186018
430 0.194526
440 0.203189
450 0.212004
460 0.22097
470 0.230086
480 0.239349
490 0.248759
500 0.258314
510 0.268012
520 0.277853
530 0.287835
540 0.297956
550 0.308216
560 0.318613
570 0.329146
580 0.339814
590 0.350616
600 0.36155
610 0.372616
620 0.383813
630 0.395139
640 0.406594
650 0.418177
660 0.429886
670 0.441721
680 0.453681
690 0.465766
700 0.477973
710 0.490303
720 0.502754
730 0.515326
740 0.528018
750 0.540829
760 0.553759
770 0.566806
780 0.579971
790 0.593252
800 0.606648
810 0.62016
820 0.633786
830 0.647525
840 0.661378
850 0.675343
860 0.68942
870 0.703608
880 0.717907
890 0.732316
900 0.746835
910 0.761463
920 0.776199
930 0.791043
940 0.805994
950 0.821052
960 0.836217
970 0.851488
980 0.866864
990 0.882345
1000 0.897931
1010 0.913621
1020 0.929414
1030 0.94531
1040 0.961309
1050 0.977411
1060 0.993614
1070 1.00992
1080 1.02633
1090 1.04283
1100 1.05944
1110 1.07615
1120 1.09295
1130 1.10986
1140 1.12686
1150 1.14396
1160 1.16116
1170 1.17846
1180 1.19586
1190 1.21335
1200 1.23094
1210 1.24863
1220 1.26641
1230 1.28428
1240 1.30226
1250 1.32033
1260 1.33849
1270 1.35674
1280 1.3751
1290 1.39354
1300 1.41208
1310 1.43071
1320 1.44944
1330 1.46825
1340 1.48717
1350 1.50617
1360 1.52526
1370 1.54445
1380 1.56373
1390 1.58309
1400 1.60255
1410 1.6221
1420 1.64174
1430 1.66148
1440 1.6813
1450 1.70121
1460 1.72121
1470 1.7413
1480 1.76147
1490 1.78174
1500 1.8021
1510 1.82254
1520 1.84307
1530 1.86369
1540 1.8844
1550 1.9052
1560 1.92608
1570 1.94705
1580 1.96811
1590 1.98925
1600 2.01048
1610 2.03179
1620 2.0532
1630 2.07468
1640 2.09626
1650 2.11792
1660 2.13966
1670 2.16149
1680 2.18341
1690 2.20541
1700 2.22749
1710 2.24966
1720 2.27192
1730 2.29425
1740 2.31668
1750 2.33918
1760 2.36177
1770 2.38444
1780 2.4072
1790 2.43004
1800 2.45296
1810 2.47597
1820 2.49906
1830 2.52223
1840 2.54548
1850 2.56882
1860 2.59223
1870 2.61573
1880 2.63932
1890 2.66298
1900 2.68672
1910 2.71055
1920 2.73446
1930 2.75845
1940 2.78252
1950 2.80667
1960 2.8309
1970 2.85521
1980 2.87961
1990 2.90408
2000 2.92863
2010 2.95327
2020 2.97798
2030 3.00278
2040 3.02765
2050 3.0526
2060 3.07764
2070 3.10275
2080 3.12794
2090 3.15321
2100 3.17856
2110 3.20399
2120 3.2295
2130 3.25509
2140 3.28076
2150 3.3065
2160 3.33232
2170 3.35822
2180 3.3842
2190 3.41026
2200 3.4364
2210 3.46261
2220 3.4889
2230 3.51527
2240 3.54172
2250 3.56824
2260 3.59485
2270 3.62153
2280 3.64828
2290 3.67512
2300 3.70203
2310 3.72901
2320 3.75608
2330 3.78322
2340 3.81044
2350 3.83774
2360 3.86511
2370 3.89255
2380 3.92008
2390 3.94768
2400 3.97536
2410 4.00311
2420 4.03094
2430 4.05884
2440 4.08683
2450 4.11488
2460 4.14301
2470 4.17122
2480 4.19951
2490 4.22787
2500 4.2563
2510 4.28481
2520 4.3134
2530 4.34206
2540 4.37079
2550 4.3996
2560 4.42849
2570 4.45745
2580 4.48648
2590 4.51559
2600 4.54478
2610 4.57404
2620 4.60337
2630 4.63278
2640 4.66226
2650 4.69182
2660 4.72145
2670 4.75115
2680 4.78093
2690 4.81078
2700 4.84071
2710 4.87071
2720 4.90079
2730 4.93094
2740 4.96116
2750 4.99146
2760 5.02183
2770 5.05227
2780 5.08279
2790 5.11338
2800 5.14404
2810 5.17478
2820 5.20559
2830 5.23647
2840 5.26743
2850 5.29846
2860 5.32956
2870 5.36074
2880 5.39198
2890 5.42331
2900 5.4547
2910 5.48617
2920 5.51771
2930 5.54932
2940 5.581
2950 5.61276
2960 5.64459
2970 5.67649
2980 5.70847
2990 5.74051
