TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CHO_NC3H7"
300 0.0482432
310 0.051613
320 0.0550839
330 0.0586549
340 0.0623247
350 0.0660923
360 0.0699566
370 0.0739166
380 0.0779712
390 0.0821194
400 0.0863603
410 0.0906929
420 0.0951163
430 0.0996296
440 0.104232
450 0.108922
460 0.1137
470 0.118565
480 0.123515
490 0.12855
500 0.133669
510 0.138872
520 0.144157
530 0.149525
540 0.154973
550 0.160503
560 0.166112
570 0.171801
580 0.177569
590 0.183414
600 0.189337
610 0.195338
620 0.201414
630 0.207566
640 0.213793
650 0.220095
660 0.226472
670 0.232921
680 0.239444
690 0.24604
700 0.252707
710 0.259447
720 0.266257
730 0.273138
740 0.280089
750 0.28711
760 0.294201
770 0.30136
780 0.308588
790 0.315884
800 0.323247
810 0.330678
820 0.338175
830 0.34574
840 0.35337
850 0.361066
860 0.368827
870 0.376653
880 0.384544
890 0.392499
900 0.400519
910 0.408601
920 0.416747
930 0.424956
940 0.433228
950 0.441562
960 0.449958
970 0.458415
980 0.466934
990 0.475514
1000 0.484155
1010 0.492856
1020 0.501618
1030 0.510439
1040 0.51932
1050 0.528261
1060 0.53726
1070 0.546319
1080 0.555436
1090 0.564611
1100 0.573844
1110 0.583136
1120 0.592484
1130 0.601891
1140 0.611354
1150 0.620874
1160 0.630451
1170 0.640084
1180 0.649773
1190 0.659518
1200 0.669319
1210 0.679175
1220 0.689087
1230 0.699054
1240 0.709075
1250 0.719152
1260 0.729282
1270 0.739467
1280 0.749706
1290 0.759999
1300 0.770346
1310 0.780745
1320 0.791199
1330 0.801705
1340 0.812264
1350 0.822876
1360 0.83354
1370 0.844257
1380 0.855026
1390 0.865847
1400 0.876719
1410 0.887644
1420 0.89862
1430 0.909647
1440 0.920725
1450 0.931854
1460 0.943034
1470 0.954265
1480 0.965546
1490 0.976878
1500 0.98826
1510 0.999691
1520 1.01117
1530 1.0227
1540 1.03429
1550 1.04592
1560 1.0576
1570 1.06932
1580 1.0811
1590 1.09293
1600 1.1048
1610 1.11673
1620 1.1287
1630 1.14072
1640 1.15279
1650 1.16491
1660 1.17707
1670 1.18929
1680 1.20155
1690 1.21386
1700 1.22621
1710 1.23861
1720 1.25106
1730 1.26356
1740 1.2761
1750 1.28869
1760 1.30133
1770 1.31402
1780 1.32675
1790 1.33952
1800 1.35235
1810 1.36522
1820 1.37813
1830 1.39109
1840 1.4041
1850 1.41715
1860 1.43025
1870 1.44339
1880 1.45658
1890 1.46981
1900 1.48309
1910 1.49642
1920 1.50979
1930 1.5232
1940 1.53666
1950 1.55016
1960 1.56371
1970 1.5773
1980 1.59094
1990 1.60462
2000 1.61835
2010 1.63211
2020 1.64593
2030 1.65978
2040 1.67369
2050 1.68763
2060 1.70162
2070 1.71565
2080 1.72972
2090 1.74384
2100 1.758
2110 1.77221
2120 1.78646
2130 1.80075
2140 1.81508
2150 1.82946
2160 1.84387
2170 1.85834
2180 1.87284
2190 1.88739
2200 1.90198
2210 1.91661
2220 1.93128
2230 1.946
2240 1.96075
2250 1.97555
2260 1.9904
2270 2.00528
2280 2.02021
2290 2.03517
2300 2.05018
2310 2.06523
2320 2.08032
2330 2.09546
2340 2.11063
2350 2.12585
2360 2.1411
2370 2.1564
2380 2.17174
2390 2.18712
2400 2.20254
2410 2.218
2420 2.23351
2430 2.24905
2440 2.26463
2450 2.28026
2460 2.29592
2470 2.31163
2480 2.32737
2490 2.34316
2500 2.35899
2510 2.37485
2520 2.39076
2530 2.40671
2540 2.42269
2550 2.43872
2560 2.45479
2570 2.47089
2580 2.48704
2590 2.50322
2600 2.51945
2610 2.53571
2620 2.55202
2630 2.56836
2640 2.58474
2650 2.60117
2660 2.61763
2670 2.63413
2680 2.65067
2690 2.66725
2700 2.68387
2710 2.70052
2720 2.71722
2730 2.73395
2740 2.75073
2750 2.76754
2760 2.78439
2770 2.80128
2780 2.81821
2790 2.83518
2800 2.85218
2810 2.86923
2820 2.88631
2830 2.90343
2840 2.92059
2850 2.93779
2860 2.95502
2870 2.9723
2880 2.98961
2890 3.00696
2900 3.02434
2910 3.04177
2920 3.05923
2930 3.07673
2940 3.09427
2950 3.11185
2960 3.12946
2970 3.14712
2980 3.16481
2990 3.18253
