TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CHO_H2O"
300 0.0862726
310 0.0923801
320 0.0986892
330 0.105199
340 0.111908
350 0.118816
360 0.125922
370 0.133223
380 0.14072
390 0.148411
400 0.156295
410 0.164371
420 0.172637
430 0.181094
440 0.189739
450 0.198572
460 0.207592
470 0.216797
480 0.226187
490 0.23576
500 0.245516
510 0.255453
520 0.26557
530 0.275867
540 0.286342
550 0.296995
560 0.307825
570 0.318829
580 0.330009
590 0.341362
600 0.352887
610 0.364584
620 0.376452
630 0.38849
640 0.400697
650 0.413071
660 0.425613
670 0.438321
680 0.451194
690 0.464232
700 0.477434
710 0.490798
720 0.504324
730 0.518011
740 0.531858
750 0.545864
760 0.560029
770 0.574352
780 0.588832
790 0.603468
800 0.618259
810 0.633204
820 0.648304
830 0.663556
840 0.678961
850 0.694517
860 0.710224
870 0.72608
880 0.742086
890 0.758241
900 0.774543
910 0.790992
920 0.807588
930 0.824329
940 0.841215
950 0.858245
960 0.875419
970 0.892735
980 0.910194
990 0.927794
1000 0.945535
1010 0.963416
1020 0.981437
1030 0.999596
1040 1.01789
1050 1.03633
1060 1.0549
1070 1.07361
1080 1.09245
1090 1.11143
1100 1.13055
1110 1.14979
1120 1.16917
1130 1.18869
1140 1.20833
1150 1.22811
1160 1.24802
1170 1.26805
1180 1.28822
1190 1.30852
1200 1.32894
1210 1.3495
1220 1.37018
1230 1.39098
1240 1.41192
1250 1.43297
1260 1.45416
1270 1.47547
1280 1.4969
1290 1.51846
1300 1.54014
1310 1.56194
1320 1.58386
1330 1.60591
1340 1.62808
1350 1.65036
1360 1.67277
1370 1.6953
1380 1.71794
1390 1.74071
1400 1.76359
1410 1.78659
1420 1.80971
1430 1.83294
1440 1.85629
1450 1.87976
1460 1.90334
1470 1.92703
1480 1.95084
1490 1.97476
1500 1.9988
1510 2.02295
1520 2.04721
1530 2.07158
1540 2.09607
1550 2.12066
1560 2.14537
1570 2.17019
1580 2.19511
1590 2.22015
1600 2.24529
1610 2.27055
1620 2.29591
1630 2.32138
1640 2.34695
1650 2.37264
1660 2.39842
1670 2.42432
1680 2.45032
1690 2.47643
1700 2.50264
1710 2.52895
1720 2.55537
1730 2.58189
1740 2.60852
1750 2.63525
1760 2.66208
1770 2.68901
1780 2.71605
1790 2.74318
1800 2.77042
1810 2.79776
1820 2.82519
1830 2.85273
1840 2.88037
1850 2.9081
1860 2.93594
1870 2.96387
1880 2.9919
1890 3.02003
1900 3.04826
1910 3.07658
1920 3.105
1930 3.13351
1940 3.16213
1950 3.19083
1960 3.21963
1970 3.24853
1980 3.27752
1990 3.30661
2000 3.33579
2010 3.36506
2020 3.39443
2030 3.42389
2040 3.45344
2050 3.48308
2060 3.51282
2070 3.54265
2080 3.57257
2090 3.60257
2100 3.63268
2110 3.66287
2120 3.69315
2130 3.72352
2140 3.75398
2150 3.78453
2160 3.81516
2170 3.84589
2180 3.8767
2190 3.90761
2200 3.9386
2210 3.96967
2220 4.00084
2230 4.03209
2240 4.06343
2250 4.09485
2260 4.12636
2270 4.15795
2280 4.18963
2290 4.2214
2300 4.25325
2310 4.28518
2320 4.3172
2330 4.3493
2340 4.38149
2350 4.41376
2360 4.44611
2370 4.47854
2380 4.51106
2390 4.54366
2400 4.57634
2410 4.60911
2420 4.64195
2430 4.67488
2440 4.70789
2450 4.74097
2460 4.77414
2470 4.80739
2480 4.84072
2490 4.87412
2500 4.90761
2510 4.94118
2520 4.97482
2530 5.00855
2540 5.04235
2550 5.07623
2560 5.11019
2570 5.14422
2580 5.17834
2590 5.21253
2600 5.24679
2610 5.28114
2620 5.31556
2630 5.35005
2640 5.38463
2650 5.41928
2660 5.454
2670 5.4888
2680 5.52367
2690 5.55862
2700 5.59364
2710 5.62874
2720 5.66391
2730 5.69916
2740 5.73448
2750 5.76987
2760 5.80534
2770 5.84088
2780 5.87649
2790 5.91217
2800 5.94793
2810 5.98376
2820 6.01966
2830 6.05563
2840 6.09168
2850 6.12779
2860 6.16398
2870 6.20023
2880 6.23656
2890 6.27296
2900 6.30943
2910 6.34596
2920 6.38257
2930 6.41925
2940 6.456
2950 6.49281
2960 6.5297
2970 6.56665
2980 6.60367
2990 6.64076
