TITLE="Graphics"
VARIABLES= "T", "diff_CH2CO_C2H2"
300 0.105858
310 0.11318
320 0.120715
330 0.128461
340 0.136417
350 0.144578
360 0.152944
370 0.16151
380 0.170277
390 0.17924
400 0.188397
410 0.197748
420 0.207289
430 0.217019
440 0.226935
450 0.237037
460 0.247321
470 0.257786
480 0.268431
490 0.279254
500 0.290253
510 0.301426
520 0.312772
530 0.324289
540 0.335977
550 0.347832
560 0.359855
570 0.372043
580 0.384396
590 0.396911
600 0.409588
610 0.422426
620 0.435422
630 0.448577
640 0.461888
650 0.475355
660 0.488976
670 0.502751
680 0.516677
690 0.530755
700 0.544984
710 0.559361
720 0.573886
730 0.588559
740 0.603377
750 0.618341
760 0.63345
770 0.648701
780 0.664096
790 0.679632
800 0.695309
810 0.711126
820 0.727082
830 0.743176
840 0.759408
850 0.775777
860 0.792282
870 0.808922
880 0.825697
890 0.842605
900 0.859647
910 0.876821
920 0.894127
930 0.911564
940 0.929132
950 0.946829
960 0.964656
970 0.982611
980 1.00069
990 1.0189
1000 1.03724
1010 1.0557
1020 1.07429
1030 1.093
1040 1.11184
1050 1.1308
1060 1.14989
1070 1.1691
1080 1.18843
1090 1.20788
1100 1.22745
1110 1.24714
1120 1.26696
1130 1.28689
1140 1.30694
1150 1.32711
1160 1.3474
1170 1.36781
1180 1.38834
1190 1.40898
1200 1.42974
1210 1.45061
1220 1.4716
1230 1.4927
1240 1.51392
1250 1.53526
1260 1.5567
1270 1.57827
1280 1.59994
1290 1.62173
1300 1.64363
1310 1.66564
1320 1.68776
1330 1.71
1340 1.73234
1350 1.7548
1360 1.77736
1370 1.80004
1380 1.82282
1390 1.84571
1400 1.86872
1410 1.89183
1420 1.91505
1430 1.93837
1440 1.96181
1450 1.98535
1460 2.009
1470 2.03275
1480 2.05661
1490 2.08058
1500 2.10465
1510 2.12883
1520 2.15311
1530 2.17749
1540 2.20199
1550 2.22658
1560 2.25128
1570 2.27608
1580 2.30099
1590 2.326
1600 2.35111
1610 2.37632
1620 2.40164
1630 2.42705
1640 2.45257
1650 2.47819
1660 2.50391
1670 2.52974
1680 2.55566
1690 2.58168
1700 2.60781
1710 2.63403
1720 2.66035
1730 2.68678
1740 2.7133
1750 2.73992
1760 2.76664
1770 2.79346
1780 2.82037
1790 2.84739
1800 2.8745
1810 2.90171
1820 2.92902
1830 2.95642
1840 2.98392
1850 3.01152
1860 3.03922
1870 3.06701
1880 3.0949
1890 3.12288
1900 3.15096
1910 3.17913
1920 3.2074
1930 3.23577
1940 3.26423
1950 3.29278
1960 3.32143
1970 3.35018
1980 3.37902
1990 3.40795
2000 3.43697
2010 3.46609
2020 3.49531
2030 3.52461
2040 3.55401
2050 3.58351
2060 3.61309
2070 3.64277
2080 3.67254
2090 3.70241
2100 3.73236
2110 3.76241
2120 3.79255
2130 3.82278
2140 3.8531
2150 3.88352
2160 3.91402
2170 3.94462
2180 3.97531
2190 4.00608
2200 4.03695
2210 4.06791
2220 4.09896
2230 4.1301
2240 4.16133
2250 4.19265
2260 4.22406
2270 4.25556
2280 4.28714
2290 4.31882
2300 4.35059
2310 4.38244
2320 4.41439
2330 4.44642
2340 4.47854
2350 4.51075
2360 4.54305
2370 4.57544
2380 4.60791
2390 4.64047
2400 4.67312
2410 4.70586
2420 4.73869
2430 4.7716
2440 4.8046
2450 4.83769
2460 4.87086
2470 4.90413
2480 4.93747
2490 4.97091
2500 5.00443
2510 5.03804
2520 5.07173
2530 5.10552
2540 5.13938
2550 5.17334
2560 5.20737
2570 5.2415
2580 5.27571
2590 5.31001
2600 5.34439
2610 5.37885
2620 5.41341
2630 5.44804
2640 5.48276
2650 5.51757
2660 5.55246
2670 5.58744
2680 5.6225
2690 5.65765
2700 5.69288
2710 5.72819
2720 5.76359
2730 5.79907
2740 5.83464
2750 5.87029
2760 5.90602
2770 5.94184
2780 5.97774
2790 6.01373
2800 6.0498
2810 6.08595
2820 6.12218
2830 6.1585
2840 6.1949
2850 6.23139
2860 6.26795
2870 6.3046
2880 6.34133
2890 6.37815
2900 6.41505
2910 6.45203
2920 6.48909
2930 6.52623
2940 6.56346
2950 6.60077
2960 6.63816
2970 6.67563
2980 6.71318
2990 6.75082
