TITLE="Graphics"
VARIABLES= "T", "diff_O_C3H5O"
300 0.167843
310 0.178494
320 0.18941
330 0.200586
340 0.212018
350 0.223704
360 0.235639
370 0.24782
380 0.260245
390 0.27291
400 0.285812
410 0.298949
420 0.312317
430 0.325915
440 0.339739
450 0.353788
460 0.368059
470 0.382549
480 0.397257
490 0.41218
500 0.427317
510 0.442665
520 0.458222
530 0.473987
540 0.489957
550 0.506132
560 0.522509
570 0.539086
580 0.555863
590 0.572837
600 0.590006
610 0.607371
620 0.624928
630 0.642677
640 0.660616
650 0.678743
660 0.697059
670 0.715561
680 0.734248
690 0.753118
700 0.772172
710 0.791407
720 0.810822
730 0.830417
740 0.85019
750 0.87014
760 0.890267
770 0.910569
780 0.931045
790 0.951694
800 0.972516
810 0.993509
820 1.01467
830 1.03601
840 1.05751
850 1.07918
860 1.10102
870 1.12302
880 1.14519
890 1.16752
900 1.19002
910 1.21268
920 1.23551
930 1.25849
940 1.28164
950 1.30495
960 1.32841
970 1.35204
980 1.37583
990 1.39977
1000 1.42387
1010 1.44812
1020 1.47254
1030 1.49711
1040 1.52183
1050 1.54671
1060 1.57174
1070 1.59692
1080 1.62226
1090 1.64775
1100 1.67339
1110 1.69918
1120 1.72512
1130 1.75121
1140 1.77745
1150 1.80384
1160 1.83038
1170 1.85707
1180 1.8839
1190 1.91088
1200 1.93801
1210 1.96529
1220 1.99271
1230 2.02027
1240 2.04798
1250 2.07584
1260 2.10384
1270 2.13198
1280 2.16027
1290 2.1887
1300 2.21727
1310 2.24599
1320 2.27484
1330 2.30384
1340 2.33298
1350 2.36226
1360 2.39168
1370 2.42124
1380 2.45094
1390 2.48078
1400 2.51076
1410 2.54088
1420 2.57113
1430 2.60153
1440 2.63206
1450 2.66273
1460 2.69353
1470 2.72448
1480 2.75556
1490 2.78677
1500 2.81813
1510 2.84961
1520 2.88124
1530 2.91299
1540 2.94489
1550 2.97691
1560 3.00907
1570 3.04137
1580 3.0738
1590 3.10636
1600 3.13906
1610 3.17189
1620 3.20485
1630 3.23794
1640 3.27117
1650 3.30453
1660 3.33802
1670 3.37164
1680 3.40539
1690 3.43928
1700 3.47329
1710 3.50744
1720 3.54171
1730 3.57612
1740 3.61065
1750 3.64532
1760 3.68012
1770 3.71504
1780 3.75009
1790 3.78528
1800 3.82059
1810 3.85603
1820 3.89159
1830 3.92729
1840 3.96311
1850 3.99907
1860 4.03515
1870 4.07135
1880 4.10769
1890 4.14415
1900 4.18073
1910 4.21745
1920 4.25429
1930 4.29125
1940 4.32835
1950 4.36556
1960 4.40291
1970 4.44038
1980 4.47797
1990 4.51569
2000 4.55354
2010 4.59151
2020 4.62961
2030 4.66783
2040 4.70617
2050 4.74464
2060 4.78323
2070 4.82195
2080 4.86079
2090 4.89975
2100 4.93884
2110 4.97805
2120 5.01738
2130 5.05684
2140 5.09642
2150 5.13613
2160 5.17595
2170 5.2159
2180 5.25597
2190 5.29616
2200 5.33648
2210 5.37692
2220 5.41747
2230 5.45816
2240 5.49896
2250 5.53988
2260 5.58093
2270 5.62209
2280 5.66338
2290 5.70479
2300 5.74632
2310 5.78797
2320 5.82974
2330 5.87163
2340 5.91364
2350 5.95577
2360 5.99803
2370 6.0404
2380 6.08289
2390 6.1255
2400 6.16824
2410 6.21109
2420 6.25406
2430 6.29715
2440 6.34036
2450 6.38369
2460 6.42714
2470 6.4707
2480 6.51439
2490 6.55819
2500 6.60212
2510 6.64616
2520 6.69032
2530 6.7346
2540 6.77899
2550 6.82351
2560 6.86814
2570 6.91289
2580 6.95776
2590 7.00275
2600 7.04786
2610 7.09308
2620 7.13842
2630 7.18388
2640 7.22945
2650 7.27514
2660 7.32095
2670 7.36688
2680 7.41292
2690 7.45908
2700 7.50536
2710 7.55176
2720 7.59827
2730 7.6449
2740 7.69164
2750 7.7385
2760 7.78548
2770 7.83257
2780 7.87978
2790 7.92711
2800 7.97455
2810 8.02211
2820 8.06978
2830 8.11757
2840 8.16547
2850 8.2135
2860 8.26163
2870 8.30988
2880 8.35825
2890 8.40674
2900 8.45533
2910 8.50405
2920 8.55288
2930 8.60182
2940 8.65088
2950 8.70005
2960 8.74934
2970 8.79875
2980 8.84827
2990 8.8979
