TITLE="Graphics"
VARIABLES= "T", "diff_NC7H16_O"
300 0.109013
310 0.115986
320 0.123133
330 0.130453
340 0.137943
350 0.145601
360 0.153425
370 0.161411
380 0.169559
390 0.177866
400 0.186331
410 0.19495
420 0.203724
430 0.212649
440 0.221724
450 0.230948
460 0.240319
470 0.249836
480 0.259496
490 0.269299
500 0.279244
510 0.289328
520 0.299551
530 0.309911
540 0.320408
550 0.331039
560 0.341805
570 0.352703
580 0.363733
590 0.374893
600 0.386183
610 0.397602
620 0.409149
630 0.420822
640 0.432621
650 0.444544
660 0.456592
670 0.468763
680 0.481057
690 0.493472
700 0.506008
710 0.518663
720 0.531438
730 0.544332
740 0.557343
750 0.570472
760 0.583717
770 0.597078
780 0.610554
790 0.624144
800 0.637848
810 0.651666
820 0.665596
830 0.679638
840 0.693791
850 0.708056
860 0.722431
870 0.736916
880 0.75151
890 0.766213
900 0.781024
910 0.795943
920 0.810969
930 0.826103
940 0.841342
950 0.856688
960 0.872139
970 0.887694
980 0.903355
990 0.91912
1000 0.934988
1010 0.95096
1020 0.967034
1030 0.983211
1040 0.999491
1050 1.01587
1060 1.03235
1070 1.04894
1080 1.06562
1090 1.08241
1100 1.09929
1110 1.11627
1120 1.13336
1130 1.15054
1140 1.16782
1150 1.1852
1160 1.20267
1170 1.22025
1180 1.23792
1190 1.25569
1200 1.27355
1210 1.29152
1220 1.30957
1230 1.32773
1240 1.34598
1250 1.36432
1260 1.38276
1270 1.4013
1280 1.41993
1290 1.43865
1300 1.45747
1310 1.47638
1320 1.49538
1330 1.51448
1340 1.53367
1350 1.55295
1360 1.57233
1370 1.59179
1380 1.61135
1390 1.63101
1400 1.65075
1410 1.67058
1420 1.69051
1430 1.71053
1440 1.73063
1450 1.75083
1460 1.77112
1470 1.7915
1480 1.81197
1490 1.83253
1500 1.85317
1510 1.87391
1520 1.89474
1530 1.91565
1540 1.93666
1550 1.95775
1560 1.97893
1570 2.0002
1580 2.02156
1590 2.043
1600 2.06453
1610 2.08615
1620 2.10786
1630 2.12966
1640 2.15154
1650 2.17351
1660 2.19556
1670 2.2177
1680 2.23993
1690 2.26225
1700 2.28465
1710 2.30713
1720 2.32971
1730 2.35236
1740 2.37511
1750 2.39794
1760 2.42085
1770 2.44385
1780 2.46694
1790 2.4901
1800 2.51336
1810 2.5367
1820 2.56012
1830 2.58363
1840 2.60722
1850 2.63089
1860 2.65465
1870 2.6785
1880 2.70242
1890 2.72643
1900 2.75053
1910 2.7747
1920 2.79896
1930 2.82331
1940 2.84773
1950 2.87224
1960 2.89683
1970 2.92151
1980 2.94626
1990 2.9711
2000 2.99602
2010 3.02103
2020 3.04611
2030 3.07128
2040 3.09653
2050 3.12186
2060 3.14727
2070 3.17277
2080 3.19834
2090 3.224
2100 3.24974
2110 3.27556
2120 3.30146
2130 3.32744
2140 3.3535
2150 3.37965
2160 3.40587
2170 3.43218
2180 3.45856
2190 3.48503
2200 3.51157
2210 3.5382
2220 3.56491
2230 3.59169
2240 3.61856
2250 3.6455
2260 3.67253
2270 3.69964
2280 3.72682
2290 3.75409
2300 3.78143
2310 3.80885
2320 3.83636
2330 3.86394
2340 3.8916
2350 3.91934
2360 3.94716
2370 3.97506
2380 4.00304
2390 4.0311
2400 4.05923
2410 4.08744
2420 4.11574
2430 4.14411
2440 4.17256
2450 4.20109
2460 4.22969
2470 4.25838
2480 4.28714
2490 4.31598
2500 4.3449
2510 4.3739
2520 4.40297
2530 4.43212
2540 4.46135
2550 4.49066
2560 4.52005
2570 4.54951
2580 4.57905
2590 4.60867
2600 4.63837
2610 4.66814
2620 4.69799
2630 4.72792
2640 4.75792
2650 4.788
2660 4.81816
2670 4.8484
2680 4.87871
2690 4.9091
2700 4.93957
2710 4.97011
2720 5.00073
2730 5.03143
2740 5.0622
2750 5.09305
2760 5.12398
2770 5.15498
2780 5.18606
2790 5.21722
2800 5.24845
2810 5.27976
2820 5.31114
2830 5.34261
2840 5.37414
2850 5.40576
2860 5.43744
2870 5.46921
2880 5.50105
2890 5.53297
2900 5.56496
2910 5.59703
2920 5.62917
2930 5.66139
2940 5.69369
2950 5.72606
2960 5.75851
2970 5.79103
2980 5.82363
2990 5.8563
