TITLE="Graphics"
VARIABLES= "T", "diff_CH3O2_H2O2"
300 0.136913
310 0.145889
320 0.1551
330 0.164542
340 0.174213
350 0.184109
360 0.194228
370 0.204565
380 0.215119
390 0.225887
400 0.236866
410 0.248054
420 0.259447
430 0.271045
440 0.282844
450 0.294843
460 0.307039
470 0.31943
480 0.332014
490 0.34479
500 0.357755
510 0.370907
520 0.384246
530 0.397768
540 0.411473
550 0.425359
560 0.439424
570 0.453667
580 0.468086
590 0.48268
600 0.497447
610 0.512386
620 0.527497
630 0.542776
640 0.558224
650 0.573839
660 0.589619
670 0.605564
680 0.621673
690 0.637944
700 0.654376
710 0.670969
720 0.68772
730 0.70463
740 0.721697
750 0.73892
760 0.756298
770 0.773831
780 0.791517
790 0.809355
800 0.827346
810 0.845487
820 0.863778
830 0.882218
840 0.900807
850 0.919544
860 0.938427
870 0.957456
880 0.976631
890 0.995951
900 1.01541
910 1.03502
920 1.05477
930 1.07466
940 1.09469
950 1.11487
960 1.13518
970 1.15563
980 1.17623
990 1.19696
1000 1.21782
1010 1.23883
1020 1.25997
1030 1.28125
1040 1.30266
1050 1.32421
1060 1.34589
1070 1.3677
1080 1.38965
1090 1.41173
1100 1.43395
1110 1.45629
1120 1.47877
1130 1.50138
1140 1.52412
1150 1.54699
1160 1.56999
1170 1.59312
1180 1.61637
1190 1.63976
1200 1.66327
1210 1.68691
1220 1.71068
1230 1.73457
1240 1.75859
1250 1.78274
1260 1.80701
1270 1.83141
1280 1.85593
1290 1.88058
1300 1.90535
1310 1.93024
1320 1.95526
1330 1.9804
1340 2.00567
1350 2.03105
1360 2.05656
1370 2.08219
1380 2.10794
1390 2.13382
1400 2.15981
1410 2.18592
1420 2.21216
1430 2.23851
1440 2.26498
1450 2.29158
1460 2.31829
1470 2.34512
1480 2.37207
1490 2.39914
1500 2.42632
1510 2.45363
1520 2.48105
1530 2.50858
1540 2.53624
1550 2.56401
1560 2.5919
1570 2.6199
1580 2.64802
1590 2.67626
1600 2.70461
1610 2.73307
1620 2.76165
1630 2.79035
1640 2.81916
1650 2.84808
1660 2.87712
1670 2.90628
1680 2.93554
1690 2.96492
1700 2.99441
1710 3.02402
1720 3.05374
1730 3.08357
1740 3.11351
1750 3.14357
1760 3.17374
1770 3.20402
1780 3.23441
1790 3.26491
1800 3.29553
1810 3.32625
1820 3.35709
1830 3.38803
1840 3.41909
1850 3.45026
1860 3.48154
1870 3.51292
1880 3.54442
1890 3.57603
1900 3.60775
1910 3.63957
1920 3.67151
1930 3.70355
1940 3.73571
1950 3.76797
1960 3.80034
1970 3.83282
1980 3.8654
1990 3.8981
2000 3.9309
2010 3.96381
2020 3.99683
2030 4.02996
2040 4.06319
2050 4.09653
2060 4.12998
2070 4.16353
2080 4.19719
2090 4.23096
2100 4.26484
2110 4.29882
2120 4.33291
2130 4.3671
2140 4.4014
2150 4.4358
2160 4.47031
2170 4.50493
2180 4.53965
2190 4.57448
2200 4.60941
2210 4.64445
2220 4.67959
2230 4.71484
2240 4.75019
2250 4.78565
2260 4.82121
2270 4.85688
2280 4.89265
2290 4.92852
2300 4.9645
2310 5.00058
2320 5.03677
2330 5.07306
2340 5.10945
2350 5.14595
2360 5.18255
2370 5.21926
2380 5.25606
2390 5.29298
2400 5.32999
2410 5.36711
2420 5.40433
2430 5.44165
2440 5.47907
2450 5.5166
2460 5.55423
2470 5.59196
2480 5.6298
2490 5.66773
2500 5.70577
2510 5.74392
2520 5.78216
2530 5.8205
2540 5.85895
2550 5.8975
2560 5.93615
2570 5.9749
2580 6.01375
2590 6.05271
2600 6.09176
2610 6.13092
2620 6.17017
2630 6.20953
2640 6.24899
2650 6.28855
2660 6.32821
2670 6.36798
2680 6.40784
2690 6.4478
2700 6.48786
2710 6.52803
2720 6.56829
2730 6.60866
2740 6.64912
2750 6.68968
2760 6.73035
2770 6.77111
2780 6.81198
2790 6.85294
2800 6.894
2810 6.93517
2820 6.97643
2830 7.01779
2840 7.05926
2850 7.10082
2860 7.14248
2870 7.18424
2880 7.2261
2890 7.26805
2900 7.31011
2910 7.35227
2920 7.39452
2930 7.43688
2940 7.47933
2950 7.52188
2960 7.56453
2970 7.60728
2980 7.65013
2990 7.69308
