TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOH_NC3H7"
300 0.0325624
310 0.0348546
320 0.0372172
330 0.0396497
340 0.0421512
350 0.0447211
360 0.0473586
370 0.0500631
380 0.052834
390 0.0556705
400 0.0585721
410 0.0615382
420 0.0645681
430 0.0676613
440 0.0708171
450 0.0740351
460 0.0773146
470 0.0806552
480 0.0840563
490 0.0875173
500 0.0910379
510 0.0946174
520 0.0982554
530 0.101951
540 0.105705
550 0.109516
560 0.113383
570 0.117307
580 0.121286
590 0.125321
600 0.129411
610 0.133555
620 0.137753
630 0.142006
640 0.146311
650 0.15067
660 0.155081
670 0.159545
680 0.16406
690 0.168627
700 0.173245
710 0.177915
720 0.182634
730 0.187404
740 0.192224
750 0.197094
760 0.202013
770 0.206981
780 0.211997
790 0.217063
800 0.222176
810 0.227337
820 0.232545
830 0.237801
840 0.243104
850 0.248454
860 0.25385
870 0.259292
880 0.264781
890 0.270315
900 0.275894
910 0.281519
920 0.287189
930 0.292904
940 0.298663
950 0.304466
960 0.310314
970 0.316205
980 0.32214
990 0.328119
1000 0.334141
1010 0.340206
1020 0.346313
1030 0.352463
1040 0.358656
1050 0.364891
1060 0.371167
1070 0.377486
1080 0.383846
1090 0.390248
1100 0.396691
1110 0.403175
1120 0.409699
1130 0.416265
1140 0.422871
1150 0.429517
1160 0.436204
1170 0.44293
1180 0.449697
1190 0.456503
1200 0.463349
1210 0.470234
1220 0.477158
1230 0.484121
1240 0.491123
1250 0.498164
1260 0.505243
1270 0.512361
1280 0.519517
1290 0.526711
1300 0.533944
1310 0.541214
1320 0.548521
1330 0.555867
1340 0.563249
1350 0.570669
1360 0.578127
1370 0.585621
1380 0.593152
1390 0.600719
1400 0.608324
1410 0.615965
1420 0.623642
1430 0.631355
1440 0.639105
1450 0.64689
1460 0.654712
1470 0.662569
1480 0.670462
1490 0.67839
1500 0.686354
1510 0.694353
1520 0.702387
1530 0.710456
1540 0.71856
1550 0.726699
1560 0.734872
1570 0.743081
1580 0.751323
1590 0.7596
1600 0.767912
1610 0.776257
1620 0.784637
1630 0.79305
1640 0.801498
1650 0.809979
1660 0.818494
1670 0.827042
1680 0.835624
1690 0.844239
1700 0.852888
1710 0.861569
1720 0.870284
1730 0.879032
1740 0.887813
1750 0.896626
1760 0.905472
1770 0.914351
1780 0.923262
1790 0.932206
1800 0.941182
1810 0.950191
1820 0.959231
1830 0.968304
1840 0.977408
1850 0.986545
1860 0.995713
1870 1.00491
1880 1.01415
1890 1.02341
1900 1.0327
1910 1.04203
1920 1.05139
1930 1.06078
1940 1.0702
1950 1.07965
1960 1.08913
1970 1.09864
1980 1.10819
1990 1.11776
2000 1.12737
2010 1.13701
2020 1.14667
2030 1.15637
2040 1.1661
2050 1.17586
2060 1.18565
2070 1.19546
2080 1.20531
2090 1.21519
2100 1.2251
2110 1.23504
2120 1.24501
2130 1.25501
2140 1.26504
2150 1.2751
2160 1.28518
2170 1.2953
2180 1.30545
2190 1.31563
2200 1.32583
2210 1.33607
2220 1.34633
2230 1.35662
2240 1.36695
2250 1.3773
2260 1.38768
2270 1.39809
2280 1.40853
2290 1.41899
2300 1.42949
2310 1.44002
2320 1.45057
2330 1.46115
2340 1.47176
2350 1.4824
2360 1.49307
2370 1.50376
2380 1.51449
2390 1.52524
2400 1.53602
2410 1.54683
2420 1.55766
2430 1.56853
2440 1.57942
2450 1.59034
2460 1.60129
2470 1.61227
2480 1.62327
2490 1.6343
2500 1.64536
2510 1.65645
2520 1.66756
2530 1.6787
2540 1.68987
2550 1.70107
2560 1.71229
2570 1.72354
2580 1.73482
2590 1.74613
2600 1.75746
2610 1.76882
2620 1.78021
2630 1.79162
2640 1.80306
2650 1.81453
2660 1.82603
2670 1.83755
2680 1.8491
2690 1.86067
2700 1.87227
2710 1.8839
2720 1.89556
2730 1.90724
2740 1.91895
2750 1.93068
2760 1.94244
2770 1.95423
2780 1.96604
2790 1.97788
2800 1.98975
2810 2.00164
2820 2.01356
2830 2.0255
2840 2.03747
2850 2.04947
2860 2.06149
2870 2.07354
2880 2.08561
2890 2.09771
2900 2.10984
2910 2.12199
2920 2.13417
2930 2.14637
2940 2.1586
2950 2.17086
2960 2.18314
2970 2.19544
2980 2.20777
2990 2.22013
